year,1,2,3,4,5,6,7,8,9,10,11,12
1981,4.968008105260666,7.689436930190173,6.96501528159533,9.537245171108683,11.926024704407869,16.153194019268177,18.285026266714937,18.973931243176587,18.244822811470247,12.900864733955352,9.441803174385626,5.865078123089301
1982,6.359246360520362,6.3882936585019,7.83852075834942,9.017748289704098,12.281956471708153,16.067244877186706,18.14133959180485,18.41959773193544,17.219478804944035,14.193946164380865,10.101166113345966,10.344412004779466
1983,6.9536008128019695,6.553409588678705,8.04882965172187,8.643900926823308,12.122202797834346,14.066857571042984,18.6182002365972,19.564818489482583,15.610454304041792,13.374639303186756,9.754949065538389,5.745477894578996
1984,4.248598944392593,6.031851839127931,5.914270024319298,8.529535812110518,11.78794282303786,15.152861158107536,19.206261921445524,17.9974235762911,18.02989350199112,13.465206177539692,9.633186202802117,6.473152463907753
1985,5.090704015919565,5.960507258486085,8.266014907229167,9.844796307591718,10.841290352089676,13.980933721720668,17.697704883916966,16.223171017528255,16.641776636853848,13.593311385517543,8.239271523036738,5.743022630434473
1986,6.071230689152742,7.328169590459842,7.149705208652433,9.81748315980164,12.842525738773952,16.17463335991562,18.80164229476525,20.059872687367783,17.00113159305699,14.260822901912062,9.120183834515512,5.355114892169344
1987,5.1405329327515945,7.22051030517926,7.8952387945811795,8.644841773071166,12.452128435369286,15.784253827325236,17.105272587282517,18.458013499424947,15.00608846805532,13.542191107999052,9.90239038307641,8.302118846043918
1988,7.62003863454713,7.137047034595982,7.21946445265742,9.005381619641762,13.105350778321872,15.53021366596337,19.40513275612909,20.092731908216823,18.08795624331726,12.369422945427884,9.189641490783682,6.757787223417959
1989,4.011832470233759,6.846282552583062,7.366833066219311,10.298098622904948,11.869853958959707,15.964554630804018,18.983721494055672,20.245638821215422,16.69628747325466,13.50326327211411,9.561710861872008,7.231654063483128
1990,7.744872529724521,7.6539915312733156,8.390723238120023,8.784625388473264,12.50876411810209,15.33226012473494,18.846745247278907,19.35707838850445,15.9156569390297,13.59118257218234,10.068687601508705,6.559988256697632
1991,6.65183547364065,7.071804193230888,8.730213462338654,8.803921431490052,12.388464668243474,15.223067652866602,19.04881645784188,18.101808418695697,17.956401365180692,13.495431848893263,10.05091732425412,6.708341998757375
1992,4.735213251876489,5.705810517583314,7.332262284294051,9.856921085103435,11.331973644404554,14.422067970837045,17.232504625790742,18.95430443537812,17.5989386409232,11.327788895799786,9.395638136675675,8.05188992703171
