year,1,2,3,4,5,6,7,8,9,10,11,12
1981,5.724694063908015,8.16850850971263,8.19054269269682,7.985880821715521,10.617894928974229,16.17415363978306,17.701692307164013,19.191121114054955,17.287588049993865,11.119824670850644,8.069478041222476,6.566329018304696
1982,6.1267076816856445,5.713769067159911,8.150995438915652,10.480061190938864,12.713923044570938,14.744709051571968,18.634751103644025,16.41067345778798,13.969125068552993,10.608862806205444,9.143545391156618,5.590202919031532
1983,6.416958986406515,5.681042287657951,9.189443523390848,8.206458776351935,10.6050798490862,16.149090455373962,18.239319437161,19.33107993391421,17.995163046013225,12.720258271707998,9.87532491059525,6.777598368800339
1984,1.5776531971657912,4.181105487419764,7.205488713960866,10.220916560084133,11.129011290140443,14.345192539877251,17.52476045130053,17.736093620000492,15.524812119852218,13.261052803404118,8.955903429170815,6.827923443259077
1985,3.984462885910199,5.756165399193093,8.372714236768218,10.984419367114022,13.807575387110392,13.122236956839233,18.91320573811561,17.82813247704385,17.53042471398145,12.027169509476805,9.297728297648712,7.35800689580781
1986,4.144784258885995,5.737470146030242,6.815111332664712,8.617469935149305,10.825751294925793,14.669703147369155,16.768100968015275,19.102955111342567,16.791700263389167,14.097518070425098,9.677951334256196,6.032277152050231
1987,5.950978655454352,8.49070722917457,8.856196976856115,10.3386199740771,14.30909064837433,15.760364417687963,19.140590031044177,18.84305239179225,16.355548699522284,14.838199957856272,11.774561615800774,7.164434266235672
1988,4.705385413402966,5.479921128037759,6.862315140129807,9.011842832285923,10.775157323302512,17.360888633721462,18.7028746681374,19.253730692110302,17.84011392470054,13.40496406852832,8.477444906474975,5.98962113996796
1989,5.655951518008256,4.093030258801621,7.450800122040952,8.801502824985866,11.390961896154478,15.18873965419268,19.37510748013152,18.92507684307854,14.401092301145583,12.565645002367864,9.229610230873227,8.737958307920776
1990,4.237444018528724,6.708462654642895,8.096164726650766,10.2592482625161,11.706740219103214,16.57981885250073,18.897548584585667,19.49498817629874,16.71700207094856,12.458990649124006,7.462227363473724,6.403924131791119
1991,4.702897058579219,5.400307012243978,8.878791948370154,9.479424848957818,11.301724853129942,17.019164106109056,17.735373426234485,18.90042648136177,16.507110812711524,13.418990234256972,10.437512191668556,5.631088230252569
1992,7.46730273121346,7.013250449074897,7.678381320642233,9.993731043438684,13.161689317825616,15.052153739347906,19.39315833188713,18.360526877439856,16.322186025491394,12.651817920543984,9.311196227377568,4.590970768382154
1993,2.9860734770875044,4.7848871291587445,6.957189626243112,8.258348419879654,13.379549903295732,14.767155866638296,17.53316790364672,18.74742533779703,17.652038680081372,14.30538515724247,9.16510371204328,7.449495231716299
1994,6.636139014896555,7.229242073975142,7.585805274902348,9.460154148558738,10.637164963331047,14.97111047772958,19.10788305771812,19.131515125534825,16.575187033388094,13.769793648635476,11.121582842321788,7.727181698660307
1995,4.539502574442501,5.962423918503515,6.66067136053003,10.177767052695778,12.568050548988426,15.751724011597146,18.713276433571107,18.776479172740554,17.282467966423283,14.83943886674562,8.534193110257544,8.07905327470774
1996,5.5878164847902285,6.799574477867719,7.820177219406777,9.53103770388974,11.275337801483154,14.892064332825225,16.996272052242507,19.34239268302292,17.315585334874804,13.0607203633848,9.070027232384025,6.555206694757316
1997,4.284320565177711,5.627368400201839,7.97758992331456,9.20202019125591,11.275970163758126,16.516326681170305,18.54079364482784,19.870319062671665,18.02822420532468,14.953301084398364,10.912320072317186,7.968878721236094
1998,5.135454894905113,5.376311146543871,8.457908092762747,9.156157494276307,12.380421494132966,16.336183915157957,18.21267931885116,18.501345516589748,16.770823086098897,13.158501815076614,9.87374548619315,6.6962856063446345
1999,4.936187125396991,5.748299585749365,9.231999926785768,8.417527370763741,14.038624600288207,16.71899076909701,18.798096279825657,19.187095905449773,16.395960172079178,13.446143082865683,8.848627747822459,6.354372154106861
2000,5.869402018962799,6.536578714869052,7.855593737596523,9.898522181375652,10.238862728491172,18.23312990771008,19.47832538090184,19.759992251380787,17.243886149270967,14.01879315776392,8.94663746138798,4.139258418103752
2001,5.549656210895561,7.05195863724514,9.320345894005404,11.036866456948474,12.134909849124115,15.713656629388106,18.097695611686223,18.48272893893641,16.495802491044984,14.804170668214848,10.738753657768395,8.98157127943267
2002,5.93039458969804,7.904157233945551,8.235303971538322,9.11479944573577,11.975016256271712,16.099226872570508,18.59897577653219,19.47401530156221,16.38269483399018,12.934934850571212,10.220334461082654,6.420383441372858
2003,7.233717024439908,7.41351525475975,7.886504660826462,7.587356763490194,11.395442263383298,16.158615758296033,18.36961791901536,18.12748243907909,18.315207760839865,14.16800334732457,10.110068094295142,6.280789770329213
2004,8.080318583125392,7.050743001677557,7.769695993956878,9.224139168369694,11.1768562080808,14.527950855365274,17.88732056464426,19.142109495022897,16.504779662690485,14.44814566873002,11.366571727160212,7.063955435686463
2005,8.711134395833836,6.003199344964309,7.331585393776337,8.529418379728433,11.524039672708144,14.840402193789414,18.857895576315183,20.501421040925784,18.90295717200421,15.430887922409182,10.37202284362636,7.354423211997484
2006,6.945257566023852,7.5892827318477405,8.308974145415997,10.90830058993118,14.346887363958276,16.049181581442244,17.80964159210486,19.396659947317296,18.395256363401185,13.486231833779678,9.367887226532076,9.78572178224481
