year,1,2,3,4,5,6,7,8,9,10,11,12
1981,4.129569168853682,5.145051008728013,8.26100781023253,9.36211703038601,11.513284992030057,14.798325551878994,17.002421211144043,17.123315001269376,15.789986330651711,14.345230958640526,10.17316360377775,8.108199487373863
1982,6.425025445327233,4.777730704802687,8.526138578830741,9.31581821064186,12.244125139738784,14.353633136904875,17.692251811658615,18.1997688976058,16.037447400319458,10.01737086893202,9.163912581465826,6.363236479388926
1983,5.481571130075047,8.277042767306993,8.301301259179313,8.51348286199361,10.529587986640268,13.854673492292592,18.27732275043537,17.79633072158628,15.55415030547566,13.7886668235443,9.255146036408592,7.400274117265907
1984,4.668435180247456,4.29412500215154,6.022858815801671,8.936052408107551,13.63312016310895,16.568371265071427,19.31598178091949,17.74396754362931,16.760010187540257,12.583141586385354,7.117663625886166,5.139294231473108
1985,5.260930701140289,6.888000111070618,5.195105367431752,6.423514530401879,10.804335835911054,15.807376827556938,17.195474294637748,18.30683658956912,17.22162985560764,12.208122386917792,7.847978557886562,5.190774284480692
1986,7.262564471074115,5.207313033308445,7.650753059516842,8.95714909267607,12.41482419917676,15.504946861276716,17.36366190046852,16.847611541432727,15.662823400142132,11.08040911026835,7.44126959777874,5.247320856468978
1987,2.922606550779723,5.72066039324635,7.579522849033593,8.756883222694462,10.516490865177502,14.299550391531698,18.34982227423425,19.960387494121274,15.588304097423782,13.82402607851466,8.221571446362786,6.601828148465814
1988,4.509218254779215,5.242185080592074,6.844090068190042,9.46485554270454,10.702670133232928,16.363788584969864,20.512336683797145,18.74479932291532,16.648980645252013,12.85045127392802,10.304451869877786,6.144468647551854
1989,4.608647231848453,4.8511720594554575,6.969728314937563,9.082805254575788,10.02723083880741,15.593053501425732,19.286961092148776,20.190861708949747,15.99023046622218,12.837965426476174,8.944969545100296,7.27064833668003
1990,3.695263492508148,4.255827954655753,5.340810200367501,7.368012014617411,11.433844511101636,15.860016424763607,17.017172556620938,19.74283016505145,15.25063573670448,12.114567791439962,10.480236020393775,8.239682349246449
1991,7.230677369668289,3.9696289140009786,7.559091103701481,9.414166573189728,12.044111051093909,15.011723402661262,19.607110661414232,19.046322188231755,17.176125486719084,12.735264518280747,9.174945399706012,7.013907412562849
1992,6.7148674334456695,7.774781338548526,8.389120090488934,8.13801101031944,10.891789411508109,15.755160358626089,16.8770293767834,18.48217033749443,16.891097227743387,13.761708287260024,10.052413289035275,7.172603307789818
1993,6.92209165130809,9.307577184250828,10.32880681417124,10.538858378841743,12.19927604928978,15.130663347290175,18.6198702526391,19.828462710887617,16.891968103366633,14.768655005688156,9.78474101476264,7.451263302706509
1994,5.293734037123608,8.582196338760681,7.922858902105374,7.730648319357925,10.346179220656234,14.082903421799726,19.79880318696404,18.83428180790025,16.97548385449545,14.1321662316284,8.31125848206545,6.360834244164435
1995,3.841567827643708,6.003532621553281,8.731828439229666,9.654295294457638,12.404418759304768,17.052224805667137,17.959228341812,18.853150986209013,17.203634081654922,13.113674767453372,9.121844328129916,4.258052747682226
1996,3.968436992037837,6.230545802937013,8.84411744252612,9.02739161766458,12.148344064265428,14.682765702188618,20.16602910565973,18.83719894897053,18.28895097233627,13.479070590855963,8.851763824972936,5.068339020365327
1997,4.5836265954538336,5.697590188173483,6.445415754480921,9.456825474154156,11.280423184710054,16.190579242771985,18.426758357409792,19.31334163356997,16.484857888985008,13.34730225114487,9.50132281890307,6.945526646177769
1998,6.143820526193947,6.521870346400543,8.600216291251169,12.234308627799487,12.429007611333612,16.57590574126313,19.52103746800844,18.856379618183805,17.092304381024743,13.664385058557214,8.392822403381874,5.72280959311306
1999,3.832461364967271,5.191181839909499,7.131738982277757,8.55557827560931,12.389652009366763,15.530150008758763,19.57381382492232,19.586725076259235,17.97393356659119,15.007179613776298,10.97711483656864,7.112185998674918
2000,4.273295322166772,8.327842485454308,7.735514322586986,9.69967333074287,11.29882536266864,15.712056522001935,18.17736111645941,18.6120113014592,15.663610960928969,14.149725781962273,10.146262961041678,7.700391977223942
2001,4.932209549142432,5.184989741716885,7.4717504276511075,10.82272017051806,11.740024014713615,18.00131949697451,17.880904482611236,20.464895136477853,18.14050312584488,13.865829685540271,10.441203033141848,8.728838754510347
2002,6.626712202916708,5.35404296289295,7.9508659628666045,9.005403253961228,9.912382944155349,15.718742592371347,17.742402318844142,19.80893872578377,18.38854851629713,15.445607033250248,8.882317095490942,6.6931813927889605
2003,6.919371441231299,7.475816045001289,7.277990424217197,9.708164291954274,11.731188050041112,17.703220313745373,18.890185618208445,18.928857847266137,17.772831456193696,14.938146979343502,9.655083106295471,7.661345561717833
