year,1,2,3,4,5,6,7,8,9,10,11,12
1981,5.892187271570959,8.294517361088785,8.259466829931737,8.017076978896416,10.691631738935646,16.27150501544087,17.811389338268445,19.303659608249387,17.541218879822335,11.328800517603684,8.148334157804403,6.744902845940785
1982,6.322393372650773,5.808098450215133,8.242020005524502,10.52189720581542,12.722868672499452,14.863901243909067,18.763929023416924,16.42212965384469,14.11287673860445,10.783688075254904,9.227787053023592,5.719516139361021
1983,6.587019040779876,5.768736648309024,9.28891546276673,8.257786108589777,10.644436647163772,16.247520931899967,18.39476363887913,19.42201567863801,18.231524303381534,13.076939279302293,9.973464355893016,6.9353773919924
1984,1.6566995415789805,4.240522433469076,7.265871143351383,10.293693139218398,11.214447870053888,14.477179243427395,17.598176487570157,17.82629628817835,15.7464449795882,13.58779056691308,9.016284511664413,7.05368930356919
1985,4.092596458783245,5.857028275450643,8.455959874499138,10.976152820021074,13.74984056788473,13.22454387079082,18.950638360851908,17.948363812717325,17.810319086901888,12.248918111750616,9.42016870480876,7.487862317681698
1986,4.26809935009891,5.805319831034334,6.8671584667006,8.680010588474287,10.896756350581516,14.73015102553358,16.79530843946699,19.25996806360025,16.978730134490423,14.357269209563926,9.807216126837767,6.164318615162365
1987,6.116476951700597,8.61482153012047,8.955784149216218,10.419614830665614,14.367431909382084,15.86483183703417,19.224413847657416,18.97295010513689,16.562596551070584,15.119000293030442,11.88857230163501,7.3482738414716415
1988,4.835281585573527,5.573824085209114,6.89860647196302,9.078170685370964,10.846390247903631,17.42407435053405,18.776704718748125,19.3805397408723,18.12659777074841,13.669492514431791,8.543686925772537,6.173388870111166
1989,5.822673821063695,4.124391695033522,7.467850526745222,8.830928809174859,11.42093109634537,15.304436232058231,19.44831581531372,19.05427653507916,14.546938621438708,12.806551539015931,9.295947472037785,8.816638309040753
1990,4.366822996858975,6.855646332766365,8.174533177104388,10.329021921138096,11.810657289585595,16.648815675340344,18.967830132652622,19.64690515698472,16.941612456131306,12.68200886660422,7.534061337117554,6.566783761595013
1991,4.832584469263261,5.440046628235934,8.94682155550929,9.53035387889596,11.36071373647022,17.08663010513559,17.834504162434833,19.03458813574704,16.70589004099371,13.737492930907042,10.565498922077497,5.759220898644523
1992,7.649776551692324,7.174971228581598,7.778996856014078,10.030697871808362,13.239142934211804,15.116569968301944,19.456528017277577,18.4736862447464,16.528338902134646,12.896950470830069,9.425415774415937,4.706111373863782
1993,3.0710339967876537,4.8565356066903504,7.015029592496195,8.293149257385988,13.436759211892763,14.855318405511326,17.584698667004833,18.86126568883199,17.90928866884651,14.46637956167683,9.247783297705904,7.656267465256138
1994,6.806037141515785,7.386521079703525,7.667181453413388,9.50365267376842,10.710151898903588,15.0135028219672,19.19494376783194,19.2937450729885,16.788340508942838,14.074349337729023,11.262690488673282,7.965019754390568
1995,4.675256872656452,6.093796410526719,6.718943477520752,10.25907915746223,12.608880136296737,15.85018673868244,18.758900241149792,18.87281521907333,17.514083599863433,15.18294011063591,8.646685146691174,8.341308526511277
1996,5.721699269375229,6.921725624212278,7.890542492900949,9.597492937451372,11.363456295744818,14.999470382825644,17.118933663842366,19.43966761399351,17.579752185172445,13.278270726430089,9.17158134618507,6.745695006500873
1997,4.402375389710153,5.704916402575647,8.087868394258908,9.252043846877983,11.356857427556111,16.57102820944273,18.60663449995878,19.99392194284619,18.28181803578701,15.259522018135556,11.030104289542752,8.184315632408357
1998,5.2993093541046274,5.456770403734839,8.545002080707912,9.214609872306577,12.449214632932016,16.398334502585296,18.25238531543588,18.56201202755761,16.98811655139567,13.44246949451235,9.967603104537853,6.885924196160757
1999,5.076240658844075,5.858318863955303,9.322964956071589,8.467718736208415,14.104840474745746,16.769186635060155,18.9161289847504,19.33176397957,16.590496002604297,13.630562578876477,8.95377501206648,6.513838217833984
2000,6.036643796520745,6.65257941124387,7.924779595822057,10.002765056605549,10.33146916679692,18.336371469385824,19.553360552242257,19.92203129918839,17.468253445618597,14.245629949364158,9.043865475165315,4.239668237551764
2001,5.698922105359029,7.145976932702565,9.410786993845411,11.115440382306373,12.191121761674346,15.802892045459611,18.176709973317703,18.600658387346225,16.69591720283542,15.110619385810564,10.857925624925985,9.156962145377989
2002,6.114117152280921,8.048299485741147,8.309698328415347,9.182973539567508,12.028727882740432,16.162693075588365,18.71381030662504,19.60112893371436,16.593117631828317,13.123520631191475,10.315255538909872,6.612993203977811
2003,7.409573597847339,7.55256112480707,7.93525431326352,7.617011580269433,11.470785945013764,16.25970745003843,18.452421746425763,18.21466037966029,18.598219434493217,14.370137952446052,10.211356717571515,6.492426442409511
2004,8.294167746152612,7.206235481027936,7.830067571550478,9.32604547448612,11.242156049919188,14.63803022843418,17.94407773360969,19.246361329936835,16.677147521547706,14.65242446775478,11.48966947287854,7.311535152397275
2005,8.959170577459076,6.143433217614674,7.380945477150957,8.572986554242137,11.609622331165772,14.93357078072602,18.952573716387707,20.647400074177447,19.09360557878098,15.734773087740695,10.442702349544014,7.558058525117357
2006,6.662054724030045,4.912454379199425,8.782838429341245,13.4435472981864,13.501008664870977,17.07658954862419,18.269603418909348,18.463599581373327,17.7625464006342,13.741611601174798,10.226957783162902,6.103880435940681
2007,5.1503511072215655,7.490688230873026,8.549546258080293,10.008237297917455,12.173920816421044,16.561991930069528,19.7475757820536,19.214674842303065,17.95282912638457,13.14640009180916,9.852081072671004,7.283248440104719
2008,5.775419327363127,6.3607763976032325,8.456534582219206,9.338609818339693,12.682241758512555,14.343170933683194,18.54826802539301,19.512351164311347,17.430143535811162,16.02233548549044,11.349526536745683,6.626902046621105
2009,5.684268815501089,7.127195475308363,7.558312855421299,9.299925247619122,12.06744021646699,16.210704315362293,19.9566558788286,19.43839000108534,17.63647385308396,12.629081043200364,9.174154638901571,7.2767606425309985
2010,7.30188469935993,6.391973043984399,7.891028007716776,8.834005333329731,11.672267276239976,15.649098708666855,18.74850474477567,18.59241813744749,18.16542951620438,14.512371052947302,11.11314202018981,9.96812455558992
