year,1,2,3,4,5,6,7,8,9,10,11,12
1981,6.049945037096516,5.71295181873291,9.205870268659243,9.7701369989735,12.120021641611777,14.974512107556023,19.25077381294634,19.054214405787302,17.862857155200388,14.447157433644628,8.575021875238296,6.829382846225666
1982,6.277912105431202,6.883346987703122,8.403073328087995,9.078059872834078,11.88384863810854,14.631976599894086,18.37999069838966,18.65115485201504,17.322920390287873,11.795096625663714,9.9665266035797,7.215037897172369
1983,5.293906383689522,5.972849503871531,7.987084064390565,9.9035861896589,11.59862599197251,14.598518988015298,17.879469268125696,17.459872939299938,15.370558664123372,12.294941475299932,7.038547178956474,6.6300537223863465
1984,5.484756413477839,6.287852080310645,7.509062521079497,7.83557987432556,12.303085980040354,16.214741592809183,18.25846043764194,18.691015730314543,17.12993696216204,11.762244343195295,11.35213977132488,8.25666605256101
1985,6.168023070197156,6.024780342663981,8.393901395441606,9.893857892396529,10.826615782801415,15.807898091675774,18.72684698495805,18.69423519178066,17.41349089670092,13.576296085296274,10.387897567652889,6.470402518936718
1986,3.76978096086372,7.544932038679781,7.550843384448206,8.808317374256344,13.491650218083093,15.342830535338235,18.657219441793394,19.302113883559777,17.479435427119334,13.455397987392724,8.193514148823361,7.083594342476114
1987,6.204961629528416,7.2742335003870995,7.319458626317884,10.251236187834278,11.855217595900202,17.157436982639613,17.95570616681285,18.347817968575782,16.541040980828893,13.615599016667709,9.290991858788193,6.422096312670027
1988,4.058293101950234,5.19646487565543,7.807367694076289,9.037389431615706,11.568171928478296,15.612786271506156,18.263368358288982,18.534067253070383,18.66099880860176,13.329837629396163,7.192799712996674,7.049314825601547
1989,5.696992956113961,6.721131876892453,8.181418236432792,8.14075257863366,10.68573558555472,15.488405174269342,17.507192900415795,18.677263550409176,16.79281591419595,13.653037302702012,10.037242761098664,5.900941344047983
1990,5.648750048158878,4.1307736434081495,6.034801496311176,6.802691079877216,11.195918608395628,14.591841904978743,17.948164442105252,19.34381272214783,15.886596220097722,12.865455520957706,11.102482802206488,6.336593516876651
1991,6.148378817993006,6.588996259050384,9.56928823163626,9.13192866973286,13.426735647336402,16.08541751817133,19.14776581135039,19.802032463988308,16.50012385743361,13.491029825221869,9.644390386423147,8.6432140303149
1992,6.359909786289036,6.305194946895326,7.009847503084603,10.093230476630726,10.901192332203877,14.629636519134008,17.243372784855605,18.280949800648155,16.58761986475747,12.755592263904347,9.00103960155429,8.59485949544164
1993,7.7870771688356095,7.111962618950531,7.104289392949047,8.944662343875432,11.450728716721311,14.539363355930044,18.078468688014965,19.373879019192977,16.155284311374785,13.114351136798245,8.084233613508035,8.590481950389421
1994,7.796988547492739,6.993931049204534,7.636332411930505,8.120954640326751,11.158623686676584,13.336058088201977,17.373787982275353,18.029532775126423,16.272765443593528,14.720196107862028,10.802369359045615,5.44818843976287
1995,4.599718117606593,7.007945375577397,9.243569615252213,10.741876530782257,12.773381955144512,15.533414585739171,19.48129882616442,19.459173520257284,16.78926526699707,13.40858561890112,10.220566699493874,6.2727397754145775
1996,6.56536924371532,6.062058698778552,8.116855402196721,10.403897906913752,10.295887905951083,16.370515338265317,17.51913489972221,18.66460859278564,15.268598475164,13.898103635621542,8.143078769772737,7.332163467988937
1997,3.664656149198098,4.439734260050908,7.243640178759305,8.5970506184628,11.98520192016854,17.02442206270926,17.21738194413088,18.469144905799087,17.814338783902624,14.357627091539102,11.46922677891138,7.2198307862958995
1998,5.234018080162863,6.311743569650273,8.21102352329868,8.286809571289625,10.890582675295516,15.64155523116698,17.245353404470492,18.17122676742656,15.98449905424038,12.803219812371644,10.37459739964727,7.630745805275991
1999,6.862750780374501,6.52409571302371,9.96182437037027,10.944692601259373,12.088229032306868,16.4289567462359,19.4158563769192,19.982363250976395,16.41881962232957,14.172521641470384,10.882470431471852,6.550356409935199
2000,3.860564647240188,6.596844921970535,9.108418357681618,11.246306853180933,13.814011109595029,17.624302681935358,19.2534048183317,19.832581805053582,17.07425315049217,15.492405634340262,10.710385519829847,5.742825807110686
2001,8.065871014529812,5.092536830671873,7.97525541913047,8.527546797587883,12.530007462827744,17.26688320410327,17.55180354431562,18.210170783848124,16.6072223979366,15.498699754655636,8.788360243033509,7.633978090359368
2002,4.580020619435456,5.499656579558232,6.156676219685755,9.654763259313746,11.863647888190856,16.292581260812916,18.97459990155708,18.88130579866116,16.78372066947519,14.118921171116025,11.363425643871263,6.870067542187047
2003,4.738506218746542,4.992357226880681,8.806504647307202,8.524980783515106,10.589818890505756,15.6295080201767,18.21446967655801,18.927807695769992,17.597419533267132,13.730122273799596,10.687407229266972,7.807503063089701
2004,6.806803432336193,7.6676151836947,6.910720689716753,10.321765893051545,10.887847408554844,16.653469284865068,19.4780728941447,18.767946044463155,17.480268511365374,12.84084949360772,8.697570258811504,6.982628542210785
2005,4.500651339803687,7.010726477679844,8.628293712775779,8.580481914354008,11.980803562495767,15.472538547986307,18.07148994035482,19.397068607286503,17.873195094741654,14.721372574404384,10.894685807825883,5.750908035437056
2006,5.347541242524865,6.421521904674594,6.985016113090018,8.70559396976761,11.435721953457032,15.824606915083864,18.31763359687857,20.753620171142163,17.22920840639902,13.749208202631705,9.666438943176662,6.674954677729804
