year,1,2,3,4,5,6,7,8,9,10,11,12
1981,4.565108208744928,5.856429015391956,7.65030701041514,8.767628003438086,11.339858260360556,16.813951462297464,17.09750884069499,18.626960215465,15.945814218385909,12.16771690057374,7.547078825834345,5.95350542191732
1982,4.018338005866784,4.929434615843969,7.724997498039169,9.03139853548929,12.160157528745309,11.581801867524565,17.95827919216297,17.117822277830754,15.188550139290696,11.809691318894188,9.036800325273305,5.132046697831412
1983,3.826984178260725,5.967645174835617,7.1979243356734015,8.11312583133444,12.827358125045995,14.808641847680304,16.630835576510894,17.08141165368072,14.87642715673392,11.63649735752195,9.627824515183187,5.846358899560744
1984,5.233875091737778,6.8941592253628325,7.575715467804302,8.3034143043443,10.161151677960502,15.428930955014364,19.22980660614948,18.57662479456333,17.26721413013637,11.582608704703487,8.286628649102934,6.405884924479952
1985,4.265790512775585,6.534574484145971,8.151797064288472,9.799940916928715,10.795638522895514,15.359657997269638,18.17795473751193,18.797345914494453,16.040298946634003,13.577831949537716,9.151336073110173,6.320253543071155
1986,4.393758888590987,7.086972275975119,6.562129092747938,9.24618188143645,9.123367900425544,14.710129005166424,16.940036744453177,18.327576903158768,17.85788326514111,12.69481618801421,7.669960551402967,6.9062121137072925
1987,6.77710403048345,6.8745440429630325,6.113046152213976,10.397208551420237,11.444031181703544,15.913853339861728,19.742021742783034,19.99876729950001,17.65853806806007,14.18045059892308,9.768205209655727,6.68272248628988
1988,3.6822377161512256,3.697901350423252,9.492309803411752,9.150091397002576,12.949634215656204,18.73903085612244,18.56058232964335,19.09609708074283,16.7413982874974,14.815084556757656,11.880307942271376,6.808776525402744
1989,7.023790392483032,6.665648022982647,5.615027046855397,10.343099836878036,11.590068603824806,15.981298643078052,19.872683470671028,19.09160640488177,15.228562257304596,13.824476099270676,9.896973087154338,9.058938663259832
1990,5.748750392291552,7.285758321645152,8.639979941131301,9.672526190087993,12.531541400783604,15.832758799757029,19.299663485442263,19.85611339409332,16.073244398420147,15.316295663233866,10.855389847372884,6.787344320670942
1991,4.813757487550356,8.094603797078793,7.06092230614021,7.718444414903425,11.705332865243369,16.536170612005325,17.074534897027828,18.20439581680868,16.537452457177974,12.329090558767126,10.061653877239737,5.422650547621481
1992,5.074198454269872,6.509145814714367,8.131629066864907,7.428958389734187,11.469449348677829,16.017712945267405,18.548692844743552,19.264284199637657,16.997839426682603,13.530829032781025,10.376481864126134,8.628802688739585
1993,7.194387968822733,6.7116917469416935,7.369341002127527,8.482909776441629,11.772775967381689,15.54535682033215,17.299510134063613,18.39215965618819,15.7136200714042,12.22122599238874,8.704145066235407,6.714803262683087
1994,5.404318184722001,6.090316335282701,8.563335456166651,8.94757168146337,11.804155158728411,12.902618878363189,17.332981142342366,19.848934358687053,16.752742237139127,13.618233586149998,8.31120804210489,6.929719335700345
1995,5.910145383261767,5.946167912662523,6.426869658448943,10.030732048296894,13.230426402703198,15.151390543705618,18.06229051991532,19.42987365011465,17.52973314618948,13.358692820204569,9.880796820905728,7.851608588582858
1996,5.549068887871155,6.52420222943628,8.2592187111679,9.096855171764169,11.932641050243063,16.20301648466075,16.998301832622207,19.691733135007368,16.72554697102682,13.359609696276475,10.849295641783591,6.851161163838784
1997,4.965797269125238,3.9290301124891807,6.791047313392157,9.55844482577948,13.437173384654573,15.718122353163205,19.863005045931665,18.2292757407148,18.27484220522788,12.448911836691952,9.692315738210334,5.470131634845735
1998,2.7555275378156097,5.773517379676809,8.869815781368086,9.876838008381272,11.687457047481766,15.683248056582531,18.8386537073712,19.8596344093228,17.77024628367514,12.400243538633015,9.694058325254472,6.4271108130939
1999,5.258187511710294,6.300487557216251,7.772892177725436,10.357784134804342,12.474702294005876,15.072769526554827,19.334408032054768,19.127751292499656,17.95802479058211,14.974845846817058,9.90092798808705,5.712509334283845
2000,3.3593790003809425,5.862837489334829,8.62325895067198,10.298316636849686,11.777001412244015,13.510735485839223,18.48200592129329,18.9624713574384,16.44305380605756,15.268656319750946,9.373183501918934,6.858781821267326
2001,7.787146106266068,6.760193038775062,6.520073397315647,10.948062722663972,12.166391458339897,17.189342194463737,18.89728096164385,20.090535516356592,18.73145378288192,15.21549746487498,10.534701353786492,7.603270166352932
2002,6.476439071425712,7.403795067298739,7.076003056242285,8.163009143576481,13.037993277843295,15.250632122811052,19.0703542930974,17.654036921437278,17.850675048819582,13.882231556167586,9.251233313414565,8.538959079115205
2003,6.62510504476746,7.257948357978582,9.416109747523388,8.149252153884559,11.319120805115528,14.896510466804529,20.52062205564452,19.29474521521467,17.8307120582514,13.93740565410481,8.841290762889322,7.462277668526483
2004,5.821836773854813,5.079012434237023,8.439910938229705,9.97579868839228,11.378514285060966,15.840789950982032,17.45445856662868,18.488172460485444,16.989805933665185,12.51776720279842,10.32847966677031,7.301807093051697
2005,7.474055603278905,5.992356303574899,8.534324581161279,7.484749389200658,10.234205113342796,16.236274060083,20.737036265884385,19.447157681514994,16.478209757349756,13.008518468285292,8.361527185194046,7.3151812513016115
2006,5.977385031290547,6.297193248995003,10.54256692162047,10.160961415162165,11.457939082555862,16.99301696532606,19.445900409229854,19.808668091949965,17.861227365527732,15.101305109077268,7.714001559957653,7.524201644457058
2007,5.645840577554924,6.082895864059695,7.272999087457556,9.937108192905104,12.504245549204295,15.55655280610318,16.43044618801834,19.414233695877112,16.72260207586614,15.124947921126074,9.020732985593089,7.84306080168284
2008,7.350876713935143,4.773180073697271,8.19802976709281,9.020123313520266,11.380951448029975,15.379965250968986,18.156132462500217,18.54006836398053,17.706781513599214,12.281697350285752,8.143352182728558,6.327820890794774
2009,4.460424056776297,6.366270157170033,8.38772440343505,8.336751338992912,13.785805658730808,16.6987188763601,18.61029634048009,18.971156524285988,17.831581650313108,13.892313145195104,11.133640186486057,8.136690302437405
2010,7.218527377811141,6.596844499004818,8.596642828312037,11.188244176623405,13.51550682748284,17.00750955915038,20.208028360460613,20.085531375421247,16.925119437296054,14.602422738870752,11.5613365725666,8.216512970780638
