year,1,2,3,4,5,6,7,8,9,10,11,12
1981,5.544531300913008,8.089178767592884,7.893528420765932,9.51442239130797,12.471861207420602,14.93569374190687,18.55116815804532,18.21311785638253,15.240342318968988,13.230599673333922,9.796374016398698,6.065271376468925
1982,4.362392055751315,5.991445893959727,7.292462058722669,8.803588658507863,10.808458959248844,15.767938010590225,18.20684624998197,19.33114697376478,17.107090268597137,13.907627432258812,9.486514106842348,5.688028774510596
1983,4.475125056195036,4.860621057207303,7.719718085506639,9.313314915173578,12.386654125382735,14.657555439568815,17.42819234321719,18.97129743845392,16.30422361435887,12.67931553636934,9.566544899220853,6.470930171966339
1984,5.005152626776655,3.806719497378291,7.344602300582389,7.76981488061476,11.73511760830256,13.816651558787944,17.29990728922478,18.4168546754782,16.144229663826405,13.147603838468957,8.282976680578248,5.05938889459377
1985,5.949527541825253,6.433133300184907,5.47162683883707,10.578965770419604,12.634174569365335,16.356167310790433,18.38845597512384,19.00363589994792,16.880042786655217,14.77385542162212,8.03289945495674,7.016245281446929
1986,3.052656015755354,3.061975366593049,7.155791408003598,8.190522296054324,9.866997761046148,15.559990019751051,18.259973635806546,17.9851317140793,17.83562250845058,12.890701862144574,8.201556890945776,9.02988065552673
1987,5.483673570194162,4.623268381149488,7.729212537371051,9.07295401927755,13.351424809261978,16.169320000773357,18.83157663705506,19.38649900039112,16.139480587452525,13.627405934713492,8.652143981723727,8.256110962549847
1988,5.3893910619883005,7.666906318329219,8.248154980235677,8.208890192690502,13.54611760729752,15.674243170325695,18.638574419999,17.077671659146773,15.414197855810034,12.31378000395737,10.321475040676027,6.27806814876566
1989,4.016217174950834,6.212760597535861,7.698119219924171,8.572185117976494,11.079661741692014,17.64123176974868,19.36167323862211,20.098585451453506,16.889286141090285,11.924511105333789,9.3180829751966,6.1229619444424985
1990,5.806449336200944,7.582678398978909,7.2233857507978305,8.798773843318417,10.625427793704445,14.491667635464376,18.37880589044597,18.170148921983017,16.05623410391649,12.6864419072473,10.796913153178648,7.046084421018789
1991,5.056271557026216,6.628734961528961,7.990920897503121,9.099428863952369,13.268634767855485,15.003663030959778,16.924734426568303,20.074849048769988,18.363595286805896,12.815610227428287,9.049355469766876,6.439471905503561
1992,4.4677471473896535,6.646556938595428,9.560184202484177,11.167751405858183,11.220091152347884,15.68108976618676,15.8303651621822,19.27475368942417,16.823135525687988,13.006934813115471,8.81411868966043,5.50374320265721
