year,1,2,3,4,5,6,7,8,9,10,11,12
1981,5.770860559303196,5.563639286147501,9.124414613915471,10.040648032969802,11.796314346784133,15.083361755826104,19.421203122003444,19.25678743598249,17.861236122258184,13.863739294710006,8.768193297466189,6.2680253237834185
1982,5.933425412463287,6.289555616627375,9.084768230960318,8.849182003306815,11.443357226443824,14.630002328852555,18.19472742769816,18.560961929928315,16.543624707589984,12.88150942209854,9.39789196382373,6.497073428283399
1983,5.266846231676135,6.45715972331807,8.827645706920467,10.941638113148656,11.634920737917794,14.581032942754575,17.664124538282717,17.62861017578129,16.411176075095383,12.357780711167152,7.666475192965013,7.139308788728941
1984,4.985901633961725,6.972077647893855,7.316517147631764,7.603954116741463,12.863834521260353,16.513029174338698,16.944193163189468,18.61264058700744,16.61420520200409,11.398620454414148,11.2523684912861,7.6174528888712
1985,5.440482475062916,4.653716019667395,8.96940831965992,10.031272193971205,10.259141528498848,15.5909676100311,19.31504391498737,18.535783075049643,17.440723888478704,13.971102946696258,8.910425819752279,5.755444454002258
1986,3.7935036470655294,7.764676512613727,7.462326494800477,8.01208457208911,13.709795298256717,15.361161697841649,19.439810053950666,18.99393526708524,17.55245018285189,12.964336088596903,7.450715531348735,7.895034807919033
1987,5.2020544722878,6.790978141341588,6.9947303640364,10.617471018491583,10.820980531933593,17.18099712661609,16.72066301618337,18.12591085284772,16.212514479060882,13.35006639945703,8.891065204343802,6.341495775818491
1988,4.406177969205183,4.706270159239543,7.716045239181721,9.17602096538696,11.34676447882966,15.528452820267685,19.033211328921787,19.71423032847465,19.017594117054355,12.664443614303172,6.132689071414103,6.859209968584957
1989,5.345420985790287,6.694336996457901,8.025439596468546,8.760854523767215,10.070332370481974,15.205189257255736,16.316544431341402,17.410124441761724,16.43215539911549,13.4467247758643,10.581061960833392,5.891772559996367
1990,5.727681171456771,4.920627817940483,6.440716198434929,7.4674376989345905,11.023702357869706,15.29280894722662,17.32865095215493,19.93432287687494,16.0680061130208,13.80062487706792,12.123212748580992,6.125344042045634
1991,6.628517391421068,5.842769366660085,8.617993002006562,8.909577792616659,13.386436487003046,15.861037741719809,18.72064636247952,19.17460765740915,16.55408214512585,13.572546699521313,9.482789966840752,9.57401998437523
1992,5.808435947098578,6.754960829852204,6.45608665079741,9.136528202435532,11.728860074076838,14.2094788519683,17.339422264116703,17.27988585177243,16.5030012983748,12.207455968438992,9.081779663323312,8.391217307903238
1993,7.729765975789099,6.276680097200704,6.731658886351874,8.711675205596865,11.37736274257868,13.783967395878106,18.432521797130743,19.934223669559728,16.01646751228072,12.107819793620513,8.10893755492675,9.09650735846591
1994,8.090196900343027,6.484360710996893,7.473558895875137,7.271131199443735,10.74857805973193,13.378031011605444,17.044624821420143,17.10324189539761,15.450198686892533,14.82650979547673,10.40251547144879,5.749604858759979
1995,5.160173143775042,6.413064603011092,8.222825978555287,10.478779939059894,13.218089520024517,15.378925566674877,19.876221379625377,21.335216927775853,17.217037816924343,13.347654030018948,9.99480612815405,7.116154219365968
1996,5.915700581235514,7.029775807732869,8.52505187279853,10.2864680117115,10.123325253846302,15.82884660181047,18.14945693189361,18.49007613585141,15.319854071070834,14.78065311394428,8.18118351653374,7.284415541160127
1997,3.861242014784264,4.868993023051247,7.077348387519262,8.131279393606743,12.533200942510083,17.04084542096025,17.32128182358387,17.63031585584435,17.102701011284633,13.518113196925094,10.88499569836181,7.627361584539386
1998,5.2564727772521405,6.2647556596925895,7.9668113528644176,8.974382800252817,10.510916170338987,15.8391355689811,16.636509702637127,17.702386523798314,15.989385676419516,12.077340565976154,9.471175860802276,7.7053013999578575
1999,6.7355779416589066,5.909760291143578,9.782110791638065,10.491663630227128,12.566148495242356,15.633280424074636,19.18840680019593,19.971143175431333,16.470675322291054,14.425923020906998,11.1440856639391,5.9400148933277785
2000,4.05863330333158,6.352843710561176,10.01819168580272,11.089943367750196,13.310574797604117,18.854626583503613,20.01648698261958,20.76911214342016,18.34745805552034,15.553997820913132,11.061161831721806,5.376679494105592
2001,7.710284532848315,5.46328046475037,8.102854491031763,9.060787369849114,13.514421820577851,17.28560344339643,17.428593339790016,18.09201907023075,16.021035531899667,15.019474034764071,8.75289293945339,7.278255956483004
2002,3.7377249049390793,5.042650422007166,6.109786528316239,9.775911842112205,11.032240577117928,16.355329650016543,20.474680866813507,19.24831110371512,16.522513423230755,14.203914397418012,10.941713926393724,7.357064633139113
2003,4.019163716062799,5.777034461137197,9.421736724399876,8.444661521895666,11.216386363511784,15.3827735645601,18.55037340084299,18.18104661265626,17.048000328519663,13.833408793352776,11.157759494073286,8.091584115656428
2004,6.108785954413242,7.188590983356392,6.526557953840559,10.139151769508905,10.354824159775626,16.12953967246225,18.288295213865048,18.668275028633225,18.21017507597673,12.952557445602864,8.217965109881392,6.364450996662461
2005,5.136792683305171,7.1324502411242605,8.253932859927792,7.821596431328469,11.864845020931652,14.991448589059958,18.34602989701615,19.27443768516948,18.11503138023669,14.019176359048991,10.768980338341322,5.594891346122905
2006,4.8507706794669465,5.632947592005621,6.702809137635888,8.094104677620752,11.15616391102246,15.918184870542024,18.57210251885457,20.95143878075974,17.354430499932697,14.227157241463589,10.065244470418294,6.701857299360882
2007,5.396119893458879,6.2878439020822965,8.109191556115581,11.305992218584064,11.719888482809711,17.02225173761232,18.416411751942054,20.0641354818921,19.52431859393073,14.12163109808374,11.357123473338545,5.410203510346523
2008,4.795721832467113,5.601550409523119,8.576889014511998,9.715549406390435,14.115795896365908,16.94300432165743,19.40387645631274,19.83378476634104,16.125850101083756,12.921966559571032,7.755361529267639,7.128068715361986
2009,5.830298434478161,6.586795181500394,7.428047274886884,9.029903985500525,11.511780557346224,15.333289586037154,19.20438519167654,18.92089304450188,16.503320805267442,13.636469806975349,8.183439585109182,6.617087869773337
2010,6.71070424914572,5.624477020069334,6.9655351079204175,8.546827515387161,11.051971473740345,14.304766015759377,17.44137511036727,18.256164020421352,15.071788635630467,12.180787416548586,9.95645720833639,6.7753283789714125
