year,1,2,3,4,5,6,7,8,9,10,11,12
1981,4.8734484120095445,7.745637737491113,7.07753806702856,9.663576512724022,11.942687854444712,16.14322477224182,18.490779536142327,19.02191684937233,18.387469248837363,13.03215429047885,9.445590706796,5.636418719792441
1982,6.3180870967552965,6.430789513431563,7.930964610272869,9.141607925124392,12.327603894456455,16.074089845332775,18.311203453022067,18.41794480606814,17.330563488256228,14.363870199590096,10.081851392114793,10.06731091907551
1983,6.899294886134902,6.613022460781439,8.14550890257063,8.767992117560349,12.167788615883238,14.050690066711024,18.8561092613652,19.635294228712752,15.65217448528691,13.488331294565253,9.776573067400829,5.5131592058361445
1984,4.1453917806686205,6.085381002613567,5.998881407105066,8.64492222820128,11.81132741617728,15.14384816363125,19.44984775783059,17.97533165194684,18.16371701807312,13.558644260701795,9.633875825008756,6.252219382230521
1985,4.993395546281557,6.04270909394819,8.379653692012969,9.993663447923073,10.868868254525198,13.95289626664483,17.904025957238776,16.185915205636178,16.694247141646013,13.708995107488125,8.241664964155516,5.518807560375483
1986,5.998549436998417,7.363615520243918,7.250161148507495,9.969324607586694,12.866822216236825,16.240279655219116,19.116209316804834,20.109071230647004,17.10481307803141,14.364802127127763,9.123676619983511,5.1430262712259385
1987,5.057284960442171,7.281264547451506,8.014702931398075,8.779647814821004,12.481827866171034,15.74238970814561,17.298900595014235,18.46597678955727,15.039229703392154,13.692046872651822,9.913274032550875,8.058429752133206
1988,7.570136704975342,7.197688193828694,7.318656907249654,9.122716507920888,13.175509355045769,15.48529016935986,19.653855237047136,20.18901260510465,18.24690371600451,12.455270432105731,9.174905810351436,6.502872371943361
1989,3.906585992085682,6.893784694158084,7.48823411274016,10.404377058310189,11.915833910415731,16.008036497287943,19.254518491317093,20.312583604550188,16.769631327148925,13.652374521463424,9.602070610337506,6.991476777242461
1990,7.727306423351552,7.704119988120555,8.500705430991527,8.898870383550845,12.55566632780346,15.309876977940378,19.15501523289445,19.38880043462444,15.99839642973973,13.739638240397346,10.104604151067184,6.327995309685356
1991,6.58814761686314,7.121723802010135,8.816000431175794,8.918957438695626,12.427907635481258,15.197775585697928,19.344973933819343,18.130131192148752,18.09217060528119,13.584587266842105,10.05303410656806,6.476698430401975
1992,4.62974932758557,5.794010080144781,7.427300170004604,9.966543988460892,11.33447078042469,14.419758464728838,17.430425076526713,18.99525851973793,17.70059711889853,11.370877384413044,9.405656116413883,7.798357342774397
1993,4.691339683945235,6.037198126455423,7.639256800455637,7.799571757950521,11.877848908922802,15.875511088470844,19.517588735539444,18.43132184999389,16.168407574008757,13.52970256762928,9.647622063277003,6.093471946531141
1994,4.86385405960716,7.554616001620718,8.61758199772983,8.484618779697609,12.29500434045814,15.922326739113196,17.794655310701312,19.546018095506565,17.979823993598544,13.227144236338608,10.442870612967576,6.025225646776561
1995,5.118109134918804,9.690548186263488,10.09894215626002,8.676008347303677,12.932851091364306,15.140448775850375,20.60235539091379,19.37979210221012,16.702705937373494,12.162107367575292,7.425800180297021,7.256039501170911
1996,4.700176319448941,6.438523152507767,7.79137242847371,9.502470719339811,10.996223260183374,17.039616329751464,18.708880537177304,19.56806576936829,16.805602317661968,14.227230016957863,9.3619352978641,5.032808851773591
1997,5.026286035031572,6.0435821996070604,8.253298771581209,8.51637984375232,11.876706242468494,14.19630010733852,18.65629016648636,18.69450212978882,17.132071534726766,12.728638080661694,11.122158415989762,8.219801282007882
1998,5.3635032106539065,6.093395278901114,7.696966714487529,10.393182679444903,12.419557986993306,15.426159890983984,17.642621078810095,19.35298875146592,17.545004424991944,14.736996695089562,8.860596620268955,7.298356717712333
1999,7.497965336430237,5.322030253708824,6.486267232022684,8.725232887013636,13.255249693424693,16.073251796225588,18.720446140056808,18.310755241539777,16.7212271085652,14.021740509196396,8.33422398508825,6.942724393135505
2000,5.825635995622184,5.013495973321615,8.667758551380459,9.606787320138505,11.983337567728558,15.205419444565011,18.64252709580997,17.536948771879842,15.333184276024957,13.96137557047678,10.06375554832556,7.862329521923535
2001,6.147436296539345,7.073292758930658,7.224435921203343,11.450583492812616,11.721160939764198,16.1027972423186,19.151224417957405,19.57529565968332,17.53603493740398,14.717887548996895,10.02569271381574,7.598808697396221
2002,6.779181881639892,6.066850486406005,8.53076846954746,9.564401241364823,11.851791168474652,13.91284422503166,18.628472965380546,19.47331608361957,17.924821772774003,13.626075610252467,9.146439585516218,9.33402712511391
