year,1,2,3,4,5,6,7,8,9,10,11,12
1981,5.288110609264449,7.9933104906057935,7.599078027158792,8.858879285150907,12.45025894473532,14.970106562407803,18.56480560852162,19.009360765770825,15.354400645276616,13.079343284836296,9.90848435958208,7.0306611071629295
1982,4.933497124730737,5.975095295077842,7.117151251322696,8.907292530661959,10.149067828439904,15.850670499027457,18.385262243732903,19.978859130402576,17.84569760253993,14.096906365657988,9.482271434467656,6.163926909520929
1983,4.315975477753937,6.125669583509826,7.6003238527578,9.719445374043737,11.467374838813903,14.59407547347085,17.318806907016086,18.468756370257413,17.0492252541245,12.660810194887276,10.485106574705062,6.896755463692687
1984,4.699541338325588,3.880191837295706,7.123850751823303,8.075061678142527,11.35873518178328,14.256533885911644,18.117853347448047,18.501706616930672,16.899397436979445,14.000034609463786,8.68363343543321,5.440096074566644
1985,6.236721044943947,5.547897586705359,5.718850522044231,10.19396531084668,12.10564582131246,16.521316720691225,17.741698940637768,18.876367893069897,17.01420112935272,14.309866128173622,8.57625763564602,7.333261499090565
1986,3.367467233944579,3.4890994026647624,7.362982764993777,8.850476335211935,10.013083546376636,15.06765038634054,18.54082338408292,18.27786142869881,17.247892138552114,12.930384807005922,8.877462523792607,9.521135305021678
1987,5.616766519743407,5.068988666442662,8.200670019234506,9.085041969885983,12.867029724625818,15.849286338278578,17.64662394748854,19.4004518744238,17.02722783503633,12.802479216891124,8.425898406726434,7.70349071261078
1988,6.4994764989545,8.375546445958246,7.892511834065071,8.842942510085575,13.187501313565956,15.07837342934329,19.07074509392495,17.6430938006331,15.413665379577456,12.457667406795986,10.661233398937574,6.613513812298061
1989,4.855175497547744,6.862816442254602,9.08123539955013,9.02967793229295,11.158469638525062,17.362759741926077,18.644939501102268,18.92979478368288,16.63387257320353,12.186153343909442,9.155688041908206,5.7969113119124245
1990,5.364418550839297,7.157967633269517,7.832357601063888,9.008765227344844,10.987118055325412,14.915069951364645,17.598579185873326,18.188208824075065,15.830124897134317,12.68598067276704,10.96655581162181,7.751080221873489
1991,5.217490645375084,6.639893736684606,7.955525880243254,8.664403480543694,12.435647072518837,15.397668935087466,17.663905182869975,20.127224843114945,17.852832364550625,13.17449514519799,9.24485833992866,6.543082736463896
1992,4.117381584406628,6.2405974528826125,9.050700749661448,10.675873341856253,11.742959259370089,15.591853035138474,16.269884414504844,19.014065840919493,17.134388048513475,12.956994046249177,9.47250231255292,5.86059528217896
1993,4.511988418270287,6.000472325350535,8.68957885389217,8.62679504548765,12.814758371871124,16.444680595990626,18.217514594015764,17.81960695613611,16.783617647951175,13.532199676666364,10.005996233907508,6.861683453422185
