year,1,2,3,4,5,6,7,8,9,10,11,12
1981,4.752329451048418,7.834471025265752,8.170659937528244,10.02826790159902,12.696060217918776,14.866988292577792,18.499869911511805,17.15543343516507,14.258100845933836,12.742199134313347,9.436855656283877,6.662487172187862
1982,5.370348367744433,6.340195706762278,6.942656335238362,8.582622693828403,10.743623455861195,15.369360590179502,18.307340060978287,19.428571001482126,16.956490429283246,13.42759368856798,9.3812355908354,6.2340389406282535
1983,4.627682502054803,5.507834615095549,7.814623884439798,9.249818100869527,11.787320884328908,14.558033786506044,16.79565993977459,18.7121087877873,16.318174068890368,12.646821800487183,10.283855246562934,6.822844536924195
1984,4.662025145574381,3.833433284092116,7.304431640242493,8.119598077950496,11.726168072248344,14.46919934089209,16.60670153484844,17.894834599731297,16.435549026529205,12.998990417534058,7.903720367564132,5.605202480082253
1985,5.607255821230157,6.6104389242946615,5.652527817674756,10.787456277665486,12.827284476294883,16.516114932194345,18.568645541744143,18.4772621130592,17.057175989949066,14.875569682008964,8.746211016788388,7.316877734639008
1986,2.5922374984560355,3.272703608240932,6.805181955232017,8.744992438307104,9.289349289387255,15.3227682514074,17.74019229646285,17.61456241764276,17.181265059133402,12.669056055704695,7.766232799837637,8.899478097194736
1987,5.858130094109715,3.7108374633398378,7.89229869488846,9.001344501158902,13.716114902456964,15.84045645797458,18.690890777023835,18.78335424924411,15.702558577087496,13.082574355502128,8.859629554573875,7.694021242119268
1988,6.215967435311947,7.634522642444097,8.01197236381418,8.990031158780225,13.3551158797487,15.913581140103457,17.81720263268637,18.17202974315321,16.309848324920402,12.513411697206264,10.575846398489132,5.907595280775666
1989,4.623137824483181,6.011387485055678,7.586302822304435,8.873639037587422,10.528125587571193,17.71370056984521,18.51193050630561,19.46358382725933,15.80440166477757,11.521459591802511,8.591031014660155,5.633741029136365
1990,5.611749537259642,7.041406513212443,7.816140012477188,8.649992763702503,10.512227711335727,14.512610967429035,16.851531998222168,19.137535146793947,15.750391560467214,12.636586830669,10.926120629068368,7.194045331891495
