year,1,2,3,4,5,6,7,8,9,10,11,12
1981,5.849023008282268,8.570398939214302,7.828204861271483,7.153445518536545,11.073968170518487,16.55920564379688,18.45475447990368,18.4283337368576,16.702306696322236,11.235409281838248,7.443023966358538,6.457818167791562
1982,6.414177151796215,5.628455043961686,7.662322258826268,10.29726664676222,12.885495115498454,14.972129873906812,17.905191426032797,15.709481375195976,14.643456604515618,10.691672861484662,9.088749772206064,4.890757472343624
1983,5.397096041320144,6.03405622591287,8.597643418703505,7.591675947750326,9.721772015694636,15.92180094303859,17.37644984237016,19.288390341956216,17.06947795941887,12.5921410895223,8.403172525477043,5.538414304011878
1984,2.0781465942791675,4.039951308140632,7.138456767493436,9.286141927710684,11.34392471805788,14.523247575263165,16.883035522154366,17.045753017832986,14.7490548548291,12.771368821197022,8.18914129333337,6.240600760576849
1985,2.84250609168296,6.337953606080505,9.774062814053185,11.478564697138856,13.684829588734026,12.462953843231125,18.11546133811801,17.70707142328602,17.25544549466299,11.762274259932768,9.36282918791508,7.778997881780055
1986,4.3222739185749175,6.706260505830401,6.5946771126968455,9.01445020566548,10.524169914491976,14.413612939875527,16.44985833781622,18.774847722073115,16.58020197877387,14.03203144977278,9.358483794262588,6.628171581559687
1987,6.957384833094428,7.604936643619731,8.217102144911507,10.61533905631169,14.69830439086853,15.463420798396664,19.197446717338803,18.978523584039507,16.017261265815577,14.38239399181492,10.719254360651751,6.7742984118772585
1988,4.630190093728679,6.309687188384009,5.384120133527496,9.476699151598051,10.238112308692529,17.62140846150773,17.758314363286054,18.24897889375985,17.64777828627117,13.103191391128178,8.978914604231674,6.960271310481135
1989,5.558148904414212,3.5173299642279523,6.884155020767879,8.72161080212093,11.75083643435204,15.258871283762096,17.78098734158184,18.06898277641143,14.324445472337365,12.421609843155132,8.624163022759102,9.063149973331486
1990,3.809301199407574,7.329923565063149,7.384842970167444,9.249381560551113,11.714476764917292,16.781731897883777,17.810015344213326,19.42157652679254,16.45490163040971,12.115116445124508,7.844027939287195,5.870352104853204
1991,4.028189895733024,5.2878359046853225,8.70056153967756,8.963900781160383,10.473403159210797,17.87719227678482,18.00970592216641,19.27066045072328,16.130780288893153,12.612109419821808,10.389242964383447,4.978795196159711
1992,6.404903406737435,6.45379125847376,7.367703145663312,9.824199531483234,12.606017632742391,14.9692955843347,18.84663985983164,18.85354903508729,16.24932789184985,12.27216245024374,9.468942461802603,4.040022511470587
1993,3.4472944417814064,4.437520910432875,6.183141147973819,7.938603226265626,14.447565394204094,14.960013551826078,18.002572348593556,19.315168955289227,17.466025718271517,14.488102111394785,7.681702044445054,7.267180436146178
1994,6.641176742453992,6.584066256462683,8.267658815215732,9.33381753733334,10.49823830232185,14.844073632394604,19.10676120903061,19.27597070144845,16.75553896765679,13.718253574694495,11.00492870359462,7.385594598428921
1995,4.640429620690903,6.425149911405759,6.986852519448188,10.561515067913112,13.07569063179062,15.707649853655845,19.0282333339479,18.68786662179229,16.459859275059305,14.682565419638973,8.03351758694984,7.492801433615114
1996,6.042736571913298,4.843357803125486,7.85091503137773,9.797501027398198,10.203686116896408,14.7074127139085,17.130598988485453,18.186833876604368,16.50756299950031,13.102237793532916,9.851864811835624,5.7575460276590285
1997,3.9507165789190406,6.333865760901304,7.894895772194493,8.555015170741255,11.047275126976087,15.236382242532102,18.890079448339016,19.564114190561444,18.248634752695967,15.17231285824359,11.535145383195411,8.321896482951747
1998,4.976765633508075,4.587479484380916,7.108150937823791,9.169059264289755,12.065445801671084,16.306806750592237,18.405318937701136,19.02988741600692,16.350405795518512,12.84308592788846,10.005699500652105,7.344788199092158
1999,5.668292610109826,5.922180453034232,8.123811321498849,8.211876302607807,13.839250612420168,15.886490624926909,18.05829814429849,18.71470099223761,15.086575978965527,13.306241350402834,8.774260861651367,5.979856205576452
2000,5.312132368883958,6.818463135620161,7.866105292196007,9.298550116829194,10.055509048402888,17.627391895375588,19.781518405166032,19.835465665253107,18.352192547791145,14.177043736292756,9.296356857399251,4.310013536790523
2001,5.517143836716079,7.400611863443127,9.483818108838005,11.082604424792526,12.086729520752693,16.08001875536634,18.13738831043919,18.12316755071133,16.603981556749932,13.851127198861844,11.109999358803314,9.492025790021446
2002,6.202345452769415,6.199642605713455,7.834158263651749,9.01545137886001,12.029069580543482,15.988390604790997,18.615759196199164,19.5161266586062,17.190066259937286,12.339808868793488,10.256015020932002,6.419731973808251
2003,5.950010612678162,7.694916619958177,7.87654100267752,6.9166899274659706,11.6359043575837,15.972155632500952,18.221871929057684,18.506680042221408,17.901222724435392,14.083659422612802,10.677849900364148,5.870794592504606
2004,8.18645563785766,7.597620603839412,7.788437062692713,8.908667544893095,11.440143023438978,15.376941612482804,17.345102254113986,20.20421545339259,16.142322551954965,13.884181077273912,10.59121787574714,7.704660629728731
2005,8.47411181912815,6.182744643421614,7.601870770080922,9.06711441231936,11.316015426681805,15.022822664181955,19.122221725384225,19.540456575803425,18.46966290593405,15.871575233805755,9.950672815253233,6.122364263771826
2006,4.65523954046903,6.609442398395582,8.510211426015875,10.77027075107652,14.218553511773283,15.69831417868747,17.224784824960242,19.54090126286935,18.68599737186428,14.245534943039612,10.28049590591647,10.343235898693656
2007,7.837863714988184,5.566780970594908,8.258953490074184,11.629775591461238,11.086992650555407,13.19242549241139,17.317542059106536,18.510758644051453,17.451724306377965,13.585467931493923,9.971502580741666,7.702747683652712
2008,4.833741102126127,6.194047117552812,7.121296097331148,7.978985563967741,13.44102323933696,17.141508909187426,18.49123796203963,19.56023644723741,17.65540650179588,14.399226386120064,9.512520645826765,7.893243051269183
2009,7.712683762357448,7.715614434963034,8.739441747631716,7.964449710200905,10.991688168710107,15.816884145947396,19.45747070773198,18.47979319143266,18.08362701562413,15.022686402706046,12.529554029130823,8.35880079381467
2010,6.537474013311453,7.114743579310603,10.549722048570755,11.388052146527617,11.985589781861258,16.76361078155944,20.63081974091197,19.344518748173385,19.259951769316658,14.425590403312542,10.88179902273792,9.303197667145644
