year,1,2,3,4,5,6,7,8,9,10,11,12
1981,4.527940310402113,5.762049215530809,7.729911244176248,8.954915864233099,11.480224709746322,17.349796442804784,17.134509061956063,18.78943442080553,16.00942452704263,12.150032028642077,7.283542543548797,5.815557111946444
1982,3.991903399774778,4.845617516245062,7.780869010327543,9.224314104678164,12.283868656597306,11.76895026059922,18.17687790965565,17.24716352034239,15.245294333034964,11.794179140469804,8.819606470507669,4.992048287971615
1983,3.786431401709638,5.89080819261253,7.2707871227179135,8.285218673017207,12.996565426867992,15.301240092718064,16.670982830776747,17.2481142725491,14.96877876595122,11.594101108199128,9.488121814573582,5.71731557123881
1984,5.243092930594283,6.848185104622816,7.69145238539934,8.452326240871068,10.280120123965208,15.955248937097307,19.57340154197512,18.747301799026687,17.36420305613249,11.556873102805074,8.022744083338807,6.274415174046221
1985,4.239088326012414,6.443968565624597,8.253349888795393,10.019369205232875,10.89397845431055,15.839975671543176,18.39419017661844,19.01609594520708,16.105940328462825,13.55232201492522,8.940615054094495,6.1825309711316345
1986,4.368400258658282,6.986443819591544,6.618165461237248,9.474613192213411,9.258128084311611,15.22353779226297,17.008060605190497,18.493277290388747,17.955299282134195,12.686474172066728,7.424966384685524,6.774025773424618
1987,6.757785039268941,6.787603520772678,6.214262377771003,10.626006930770869,11.551491366115656,16.425771651113696,20.06895393608971,20.10510681136155,17.75439775154968,14.222651255662658,9.58720174421696,6.556861696375027
1988,3.644602873948229,3.641791965843674,9.63702942191602,9.375945497036255,13.222421011253724,19.045899000917327,18.74816924774512,19.17745036821229,16.802394093998213,14.874684387494444,11.76945718848962,6.682390217958225
1989,7.032976586417881,6.5808053644055375,5.675915581522865,10.577753087541092,11.70240368756271,16.405194556147833,20.19475003886566,19.24383193384678,15.298724420484776,13.894735891217808,9.724752216726834,8.964123845354102
1990,5.771545879399409,7.195318405055671,8.71852098449124,9.891346257045436,12.669063889991111,16.320038259878608,19.5725912267376,19.980469665893096,16.167021190062965,15.407339463434086,10.66598942490512,6.660341748394254
1991,4.793789577805986,7.986249097529886,7.121488905087313,7.873760222799363,11.84162665261272,16.93937785495222,17.13358694515825,18.4087887156344,16.643934938271848,12.32737092126908,9.90334504013424,5.306618153098951
1992,5.076763745309276,6.438665104337425,8.198795625294354,7.526647966008494,11.605053260129116,16.595019482290187,18.725234928190314,19.407723049867187,17.06405643947064,13.541428644532775,10.180097097674214,8.5389342308415
1993,7.206570465763172,6.607044689982124,7.42126825519137,8.660153911577975,11.89832318358256,16.03163507959329,17.374521274177397,18.563579926534253,15.81459058893209,12.184763642732957,8.482475517310782,6.599911186784778
1994,5.380128257253482,6.023623848348693,8.712932443009962,9.14751262564734,11.90864500746085,13.193286722240424,17.37195098054794,19.963003973014345,16.839955969920688,13.64749088217861,8.069477669648917,6.808638981564693
1995,5.920655628701204,5.861365096882951,6.488681082025926,10.262565284726726,13.358284797865856,15.642859431026004,18.213311736423275,19.59174429330532,17.641298096159336,13.35421202136165,9.709210053757742,7.764116778614062
1996,5.546456706732672,6.425715902559484,8.370230813609236,9.288744296409956,12.067188755260462,16.86726829026392,17.033776784233183,19.809648534118924,16.820676572653685,13.393331367182814,10.719743644049055,6.719752597712335
1997,4.910020228487172,3.870163989727892,6.873246562045351,9.76582572759243,13.67990618623272,16.309083415924125,20.125084625284163,18.36227538916353,18.38016396886199,12.430743617383554,9.5291835198623,5.354452033325052
1998,2.7019672912111985,5.70465109204757,8.995364330706785,10.112722703264598,11.812172550016436,16.30462019894561,19.11812063769403,19.98663001400025,17.86059047433241,12.366466466603816,9.54268044281272,6.294783591846139
1999,5.2508528008554185,6.220211473919172,7.825774250632797,10.602270771081402,12.592935428059905,15.578240915023011,19.56963322196944,19.273436425102044,18.049394199217986,15.072293267217509,9.737186687181586,5.606116377694689
2000,3.3071716523065366,5.788254755785319,8.706108685118318,10.524607311279947,11.975120027300193,13.866097491453932,18.55573168866385,19.181029372808784,16.506732920482452,15.353176503328982,9.194881509966525,6.759006500322625
2001,7.777318381767264,6.6433582676604885,6.576985082930031,11.18012799946476,12.314235905988044,17.765588117622244,19.13802408052826,20.15702201532732,18.85099568440924,15.285805220396629,10.358827452596534,7.4964727202446975
2002,6.474036212867264,7.308803749564274,7.168210083663917,8.318107511373187,13.231380577039966,15.745520744462016,19.2393858484581,17.83523295127213,17.940712825371648,13.912548474168194,9.044518759955748,8.430316672090134
2003,6.637319017507589,7.156033557977913,9.506678999367487,8.322663048298041,11.460017421054909,15.392016522832018,20.79929153921593,19.38703731433619,17.915712100080345,13.972605854712176,8.624893029464411,7.3776722148475375
2004,5.8204519208560646,5.005894427848006,8.531720463097395,10.19468211537207,11.49206454241258,16.29948662865165,17.53112272657993,18.611030432739632,17.0960883986975,12.52234414603724,10.16535404348894,7.173158237727591
2005,7.497237149234594,5.903713642759845,8.606360190325983,7.6217789645378575,10.340870604366511,16.761044524505266,21.00031187595136,19.5864522087473,16.548425831304733,12.996822474923968,8.142187736961285,7.204596524380977
2006,5.67399505320149,7.389625312871464,7.620527970309048,9.728312048952224,13.056287138557762,14.760821545546658,18.034125135395698,19.21817562805936,15.388761775151972,14.330576344391448,9.192322685099702,6.517693782881272
2007,5.109611722715713,5.509786236308395,7.634769212080887,9.048378355521352,13.143931381131871,16.036062363144236,19.329224779609056,19.774953012792544,17.82490378777212,14.291236307939894,11.414308465659818,7.783053050181962
2008,5.335598995794372,5.610342873924888,7.741968189404803,8.339642730717495,11.07924674400434,16.476381701729,18.49616713864961,19.30614096868037,18.75783305699245,15.31830854933087,9.001667213185247,6.296295362560459
2009,6.7712185075852105,6.979280499706617,9.40145814275059,9.356079248624113,11.403043145653756,14.734096214711654,18.83343959134831,18.79908101115675,18.29213112914,15.129221727816509,12.201401566638014,7.932653456921918
2010,6.236929996610915,7.722208942783939,8.461370434042081,10.26435332906684,14.533154430986931,17.872959710260947,19.39854713806617,19.87254706748385,18.491101808027555,13.827670157498,10.832981141976031,7.538443645262678
