year,1,2,3,4,5,6,7,8,9,10,11,12
1981,5.184628858432221,6.423725752905892,7.467506456866547,9.67550324027717,11.62021558159048,16.703111206309114,18.661386894880373,20.148531020744134,18.25101512063065,13.293874768357515,8.339540437633485,7.399054380257361
1982,5.511646395134978,8.012088790011106,6.800235320729567,9.478479441840893,12.36108490992182,15.289389095876183,18.4586064744032,18.663950453405576,16.750874641837235,12.87564583744289,9.51381949277508,6.328569167599763
1983,5.75404299282109,7.567259294151874,8.937594387389927,10.96881485989279,13.115784463639232,15.547030529772009,18.511841976296296,19.58281061725837,17.660014745053477,15.207891686694856,9.889577635723358,5.591501770495388
1984,3.424058369142712,7.0440400116592405,6.787923095861895,7.749984118932603,11.6717503725294,13.965637058463198,16.2128553420712,17.449727859892384,14.039437381575157,12.867393786883088,9.468995488757312,7.091095471689231
1985,4.409911815132307,4.975824692834507,9.15077736976362,9.712390788878633,10.167817643378518,13.379077751432972,17.521385008454025,18.86370334971195,16.081746756491455,12.967885076008791,8.348246374530708,6.11354332028064
1986,8.041679326653112,5.51391451895369,8.075839596493802,8.715043426458674,10.493776468009472,14.30220082091608,15.770344359602596,18.600095601543504,16.02869971887473,12.9685250369971,11.676344476270538,6.512904081657955
1987,4.382550283663578,5.985699413283788,7.622127463053812,7.982595153766566,10.449997424116576,14.438564017953732,18.825463980966624,20.14670711362884,16.784592892358486,14.18222693174787,8.626883508384102,5.187227329508851
1988,5.238868169097795,5.7260685558896585,7.914132105042269,9.601763955614048,12.758985175355336,14.414614899016804,18.540192705915924,19.406668209940246,16.476241441520365,12.790036373237482,9.050349903925046,5.631718258574378
1989,5.384817027651381,6.464091559172831,7.067975775174648,9.715596878545677,12.645087614938458,16.43400464438879,17.263651377748705,18.30977334507348,15.882051778706897,14.163256389270842,9.676095637348274,5.842805683422937
1990,5.969718443211156,6.507244720088933,7.460125359219523,8.265111140385489,11.49792350267336,16.476834124344155,17.430839710227026,18.39580462979677,17.333577786434372,13.592335055536692,10.134582191541826,6.431054034165855
1991,5.786944219529704,5.425473480626624,6.9687399141969255,10.418551924918342,13.1427884300011,17.82983386108567,20.29403235721803,18.88784593802684,18.058605900666183,15.092776271032385,9.93316844343298,6.526737491238226
1992,5.260913740439815,8.497147506752487,7.7940390206228285,10.128073246925949,12.561496162544218,15.791275212458997,17.342213010934984,19.230658763651835,16.823260707021497,12.967190086160429,8.877247918934021,6.516727624949495
1993,6.760999762963569,4.687959513022848,7.899229103949413,9.28711131893304,13.020263602719108,14.513150869729497,19.019746490569467,19.93339317197265,17.528245096069604,12.566405559114797,8.780136499522268,6.551787242811495
1994,5.181867727773117,6.492600990634792,7.400335029934225,11.762451968293483,12.247791659345015,15.847053011168423,18.501256129799188,17.926516979615727,16.929912814343165,14.234352827462144,10.185650226556222,7.297836304871984
1995,4.29268931440203,5.603058880039083,8.7024641213506,9.441083400171632,12.236997385255735,14.751572257127432,18.99452371360764,19.014572148727897,16.955282543613087,12.542146782719202,9.881452877817368,6.587865516872649
1996,6.282095895630221,5.30449465386607,7.577043843054746,8.18235781163866,11.04251162713491,16.194716175363155,18.104962834192843,18.586456572179834,18.77869520121269,14.419793055094068,11.658692256444471,7.359422318706055
1997,8.075234846931236,6.403929297160062,7.91006975199744,8.538115431071713,13.132345194335402,15.826095909806956,18.227563260484988,19.993034417508408,17.02702195058806,13.478279486433516,9.461979130027991,5.906384151270244
1998,5.777440454913128,6.663380555957834,7.547048997087062,11.119325378841207,14.567417316686708,14.982471296583036,18.710655301604444,20.11356993046219,18.103909171694777,14.917095491632267,11.59682928628153,5.878911484903309
1999,6.8597898933102055,5.319874391385169,8.657090925805436,8.151340634150467,11.373307496332345,17.070851985304078,20.323723983609515,19.29493756586416,16.845535489653816,13.417759081897838,9.27002041347758,8.966319379734403
2000,6.233727148934166,6.970238541449384,8.597716145456621,9.590788646570534,11.42092552360148,16.971440207338212,18.450171273514044,17.890676383544047,15.794688424515364,11.864733586086343,8.850200607892697,6.181329465557282
2001,6.123305879374421,7.117454840617605,7.16097780746242,10.290813063747116,11.977250918606426,15.85587751935376,20.02431724979771,19.42548197180005,18.59630207225221,15.458745974580197,10.405909994362132,8.332736408951048
2002,4.908420992499304,6.121227529730049,7.549915477172725,8.877711941542769,12.22019716731427,14.896518692646982,18.762874229080047,19.04459724835945,16.905064665186636,13.110204439389303,9.66238600010172,7.408393573741708
2003,5.107778479736316,7.651001522079696,7.659444630177445,9.808334559785674,11.790125944084853,17.165762792004085,19.94077562994436,18.307921330004465,17.70516654887614,15.210237945215702,9.891976628282832,8.441047751351796
2004,7.186681107761007,6.43557221304837,8.795765715764238,10.191793665959269,11.245758718789672,16.603695744355814,18.515757748131502,18.49186743914096,16.244755225427664,13.719443896967116,9.95525446129821,6.648565352676178
2005,5.100172812161645,6.5786781445248215,7.548729294394581,8.032618402993101,12.124108229115718,15.394096083123936,18.740168035914543,18.730518253675,17.97251857440818,15.037412044342432,9.620482681087054,7.432399016007169
2006,6.818207877162788,6.226692846098559,9.258745706605117,9.535560218690843,10.384270857362592,17.144328304643164,18.77234558265931,19.12229736875442,16.40105308656039,14.910936509155512,9.84556427355098,6.421699488389745
2007,5.455628983750987,5.4205814960965455,8.312478985048896,9.642284132010548,12.515395684735456,16.005659411759975,18.75778516929797,20.157268215798386,16.006046098951764,15.863041553622756,11.33279580599708,9.193998522744945
2008,6.095418508098056,6.9912212537644365,7.256915964281413,8.726300619256483,10.650797559921775,17.16339804791796,20.43920079843561,19.33663250480703,17.823084386276832,13.706138518501028,10.009052341411794,8.695831260724466
2009,5.26112825308974,5.759638591447141,8.746425782490876,8.809348544963443,11.555492945412352,16.000927238247154,19.21252621963893,19.46031436993256,18.470743355338804,13.442623518549436,9.42316273482614,7.706110635437971
2010,6.892948358366445,6.165169071781949,7.685490175424213,9.04775616170756,13.259574356589662,15.273093300630894,19.15662966890914,19.750007746774585,16.418776590609244,14.060931343696572,10.171071531664513,6.821143803696263
