year,1,2,3,4,5,6,7,8,9,10,11,12
2051,341.5035502592648,288.84795495938636,400.1504451692584,360.48100530884426,362.6091099435688,259.8749180151972,194.18560529723874,154.12798862252978,170.96318182715785,193.47923255799722,208.24920840088146,317.9852893164276
2052,334.77385579187904,278.29217787822404,347.2505879092568,378.65029973365637,381.9790561422458,272.2882388337746,195.64765643015193,167.40088149987318,152.8408462967885,180.52619412863223,230.5152659436322,315.1735858658869
2053,359.52798196955524,336.02809957624373,371.7604664451915,346.05958643002765,363.6442670995105,276.9989573310349,210.37927284255866,150.44799408543105,158.02272366645226,194.40308539474125,221.31016867468915,278.59344776483766
2054,308.2958835971535,354.2622361100974,387.69747847959525,356.9476781543611,352.1461988699863,257.0435469001878,204.0396959801814,157.5110166844351,136.35562329034929,183.46120414413178,232.00627156959715,284.7739583029973
2055,379.98272757345427,316.4402923965173,400.55438590221667,346.3387562174875,388.2507060573335,275.34353099938835,192.9080873066248,149.27649239743093,151.31379505609442,184.88096296626273,245.84663942930874,289.45490856009553
2056,341.8901159537374,292.7464588088894,366.16551140019413,406.7428654720183,381.13099803217534,347.4626138014397,234.87727839307064,170.5021182843085,159.47278765984507,184.78396860895106,226.87236408231036,288.09506612128706
2057,360.71494466871746,323.1904425261504,402.4246090779993,364.0977486837538,354.2388739286886,304.2925582712521,171.24083660308537,142.23178696750523,152.69101789912372,173.90574354299875,194.34679128590884,288.74748288255097
2058,308.358275978941,319.4532194370403,374.6147866528681,354.02157931021816,358.97021872228026,282.3213091301147,214.30627323423025,177.2211037893762,128.96696173677677,164.74993455574977,201.70657065051822,279.93847540707424
2059,312.953385050428,335.6266794016733,378.32977879530443,339.8385183831948,335.8544288921854,248.41808377900387,215.50176333480434,154.62081969767434,144.3256595223683,189.14779809058777,212.77321348164654,328.04747128009865
2060,312.372539091702,349.1060700700045,366.32331796603756,357.5588722553404,349.2595709888574,269.25539210017365,197.2651021186508,166.8302278445303,122.04688720898905,183.88379838771922,226.4627544889732,313.568334705817
2061,308.2396047477831,284.95738038052076,345.223864831265,345.7534740357773,362.43397140844337,306.7818872420537,175.75950225472673,132.71562555951434,143.4206637578945,164.47088569105205,199.0465441979412,309.1111328429026
2062,336.0122033026466,303.4149954856205,347.6516057603484,363.80005308770507,347.2391434614323,280.93466414147906,147.0666653244858,159.24019014258738,137.00154048845985,166.86380126661953,217.25287829081506,241.14490438481596
2063,352.92978632500393,351.7080532709377,403.98333241599505,369.27790105814734,370.353992097917,292.7789731221345,190.90380079663856,146.06604842987608,145.91482387027528,174.28427474536986,221.88440342115015,290.3712219872232
2064,377.3419424767724,319.6855994365624,362.92390011020785,377.1351367036589,356.2377876368514,280.71245992662926,195.5818182279821,117.69284686082406,162.16156856481126,186.51631835595038,224.45940532244765,262.7228976069848
2065,330.59735703377146,352.37226510825684,415.2236653183674,363.9321536672167,377.29384599969035,352.20678722792246,251.63728519579666,175.71229441979236,171.77348788491275,196.49881564030053,218.61676286444867,285.52907610203454
2066,308.6172065168408,299.0228759956944,374.8656291490755,337.39074205948214,324.89761951248266,266.6229923659731,202.1674822172197,161.9906600017102,169.8795911256519,176.38998477442993,194.85297161289168,321.58496138111167
2067,350.90885145327206,320.0010086383154,376.0440015946132,386.8846349513376,377.81625216349636,307.3728537658597,199.3822113373403,167.86564859780123,159.72008572628383,196.68988706756187,225.99926853766047,286.7763214582097
2068,333.4691128864457,329.9006760845609,416.1584867932178,380.15432432016553,308.030320597867,266.3926497570295,211.0205279381322,153.356032252511,146.49380728279286,188.5479073739773,209.34747299271987,290.8282723626209
2069,371.4473182682844,302.41977104663613,366.54421202684415,392.8993699941063,358.1546563887959,268.77616699907,195.93627133250797,144.24408538161157,142.7069617105331,159.58878178818094,197.22677037233512,333.7137537517029
2070,371.39222636296415,312.2633580358377,405.63117674630695,375.2312669922338,314.60168201688776,264.04811290067073,221.9587151233301,164.50965471786816,148.04178926175365,155.17567445032736,236.92476462113098,292.37107282040336
2071,347.769881229459,321.60209996600395,395.3943221481753,380.980635792987,371.4271727797844,297.1326016150805,210.3418570306972,156.6069624500833,165.84776230228877,193.81603724534529,208.50556472835686,351.6130066922515
2072,363.85107150367514,348.07127856523175,371.94603469158466,353.1781031664834,371.8920616376039,258.8524901646666,167.5210823413338,155.43079249009585,156.15412078025233,196.81998755878558,242.76014347598723,291.35894676015215
2073,323.9986953513417,295.0362764717981,365.8499093107231,369.89734982855,368.3073557762729,288.6699448213268,223.12216482022487,180.1315428616539,165.780287343119,200.7243069875401,211.17383588224115,298.20433606685964
2074,404.8001778681773,343.7195972636197,410.63078171034954,354.2442295087223,351.59225931282765,304.84462867791876,196.14535220993056,153.19129549827184,159.8387317981931,190.3620643178576,217.50426419888012,286.8384289201606
2075,350.50901581464115,299.4193738686422,391.1668348234246,356.58471167774513,388.34688075905694,340.3481514932589,211.2242466737933,160.1715921058998,140.5329288836403,195.62787336295827,220.40285448443885,260.3287914903369
2076,369.78903978738236,293.7306694168662,373.93753434047346,340.2958856787495,375.7375348060491,261.1801116351043,182.9551805059595,158.8780886016522,159.77447057651625,194.48217525114504,236.239501494018,275.5214957898646
2077,342.88465668848005,357.4996816294117,378.93023600580057,356.83543621572517,372.5744012532724,268.8259190799959,176.60284867792683,159.36986553347847,149.75454874162128,197.45349618118175,222.21826911186324,309.8204630202819
2078,341.2593786470591,307.63902723681355,330.21107856837455,353.7204913832147,374.4056403646311,316.13536442423697,211.82556458722468,159.5872965006115,172.64761507068107,190.6167092623496,242.7792532169107,331.6197682614168
