year,1,2,3,4,5,6,7,8,9,10,11,12
2051,338.2665658442557,278.14222663091095,353.63077012863204,419.14191648828063,362.9919047767327,295.02451079427357,184.95098888520698,154.37378541008394,149.431842452082,177.68452944878268,208.80910777142677,292.21694286981625
2052,348.08678477787015,329.80548815648956,368.49537783014125,334.0905089976518,341.80852190777614,269.87748900932075,189.4683200124227,150.05581375661708,144.99321570338512,186.49800965207737,251.2591693643899,279.38490467354126
2053,342.00998360702374,321.7775524443373,408.4299542204125,378.5210333664322,354.7696108302732,281.1340179050837,198.1787885642719,153.94580229134525,145.82919293263774,167.1391226771695,196.97438765597985,261.986587565512
2054,308.3342640620291,338.80536028466355,351.2638274489234,356.0108271278667,320.7743579459495,219.37845135441674,178.56390136429474,127.96386911905745,155.79804407420238,174.03650406446087,221.14456063269895,333.8630570106444
2055,339.10843329249775,368.85719436913723,344.4567093165922,360.283174987356,389.6555646284245,273.2070936468633,188.9530473238119,156.1147827499771,155.01259446699953,178.2763760543145,212.00083163447545,304.6308492768878
2056,335.9010295293616,295.97073886778014,366.57151055728116,348.0529961076155,364.79978511240984,259.94751035835606,190.33330918181483,167.82265292843158,163.89408379674487,172.81155024556602,228.95889741123,284.4928884968384
2057,319.31036675688415,305.00974218810506,364.67870891260566,360.61116067462297,345.44211979058156,257.65857219280457,177.3200973315245,152.13335619015487,152.68553206312117,183.77996793172346,224.75451117721772,286.39630659239174
2058,329.64189767538716,306.2309209504456,353.11613613083864,364.323685799581,359.2837876652134,287.8939256227478,168.66044466131098,159.8023789049948,143.5105419320415,187.62280670258642,227.887397409087,316.873580716489
2059,342.3204750643892,285.0506863082781,402.75250918806637,389.9250467890638,385.8862041268709,284.89738199436977,215.18595475307905,146.33563218817525,153.2446230692323,192.8567608281195,234.48881790705357,300.46661211460383
2060,362.8853057577663,320.40989677060657,424.5379661434468,368.4189811592573,353.4613120367619,325.54535217649357,191.75154649716856,151.8290557462064,162.21243687936857,194.79940973242554,219.8156948825365,308.75728729634375
2061,327.90020427820235,302.4957101960463,353.6832005717733,363.5727058856425,335.14509012189427,243.74903874454236,167.27372206991322,141.56229834068347,153.962767548993,188.70606134095786,223.3651238724661,256.7426208325404
2062,329.5186749832178,313.62085445590816,401.4094758362544,371.1496326697992,365.6395970311177,285.92221258494214,187.93014518056816,141.6260501373826,152.92363953479372,179.23213117923652,213.91025248501984,309.28117404811957
2063,316.70701465516356,303.75264422870646,423.6267644664079,335.1965716427322,373.89462234881614,326.97807695464485,214.83212129720894,157.73760638591688,160.9069885679246,192.70070440892752,230.94543877819547,284.35550034362643
2064,351.6568108808041,337.91796212345065,404.14687021850636,346.85536912716884,361.126583091244,277.7143468879692,158.84344631470938,149.36635830340475,161.56442930183073,174.57739130415993,233.80641140520024,310.64450849446666
2065,357.39589227861484,387.9802674240045,363.49500781244814,349.71191802057496,354.67252135773896,216.66039711843433,176.48131067068257,150.32222189147433,147.29138259543672,187.6719551041133,222.0686834892126,295.68522462032746
2066,348.8411997183578,347.51500878768377,352.39359460124933,364.7354219238142,341.2419762737131,303.7163721330532,205.89888775288992,151.57628824415076,171.63006749756954,195.35448885891137,248.88640573419192,319.32401604151255
2067,390.75530421131646,308.7646247256579,347.4971456646834,349.22769109867227,353.3803451512603,253.47201263746462,175.4630440027281,144.49893550989927,161.6073346694566,199.31550946488068,206.2233235371845,305.4564367769756
2068,327.8993053549275,358.31556428598475,394.21785773587794,383.5394112183841,357.4598729694255,265.63477629428894,168.69921010345786,142.74611653097605,143.0372123401852,177.4832066129783,245.34316532251458,304.57849095982596
2069,359.70146908987834,334.8266978395625,405.611137593078,368.85246423960854,357.88093303547697,280.65498772055827,189.01684139162936,167.01556735975743,166.7982700284816,186.98805727415134,206.37025090404885,306.7104431701139
2070,327.5724811532413,306.83243465512595,402.47941198776095,399.268431983243,361.40714190902776,284.7892272818426,190.96060975027325,154.38707730814704,150.70222325698552,201.43834164660922,195.46390730092418,302.01428036825473
2071,343.0313830285487,329.52327679586165,354.0689472000785,369.8250656605052,344.01422113578144,233.6593543013334,162.2706682433481,162.7966981811642,146.5289441143426,190.76784998729323,245.15877297803019,308.0933358343414
