year,1,2,3,4,5,6,7,8,9,10,11,12
2051,319.62513279203597,278.078120543998,364.23351133421704,362.43528308875466,342.62050386209654,289.4263129984381,165.90893762406407,142.48101114467514,160.41440983342952,186.02114225956365,232.33191056842384,273.9859578163311
2052,310.81341375153096,382.89493895477756,339.8880396306049,364.9531507098957,339.8717903772801,282.9999384567273,222.85718816238193,141.6746237408746,140.38751790132912,169.2463337696173,229.4590617660751,347.9849527065413
2053,376.60945101308664,336.91975892124873,347.959869183822,332.6078360043047,293.50922433914945,241.47254654201083,132.67096360440445,134.59183275575836,144.37799305580492,186.35774606307763,196.12108890563664,309.29269079448756
2054,307.34197789698624,344.22697162875994,408.08283656407804,391.9954365318713,322.0271232941459,304.49808732928386,195.28684733364278,141.59514553694441,147.66294579941277,165.12957423428261,239.93828443735526,313.1488392013581
2055,351.08040977924736,320.5021026473155,351.36918863733206,338.5077063843821,354.1716183211792,214.25628002749252,168.71832708167557,173.17460890007771,148.4919839872897,176.9745361119127,222.80889457695204,264.6586698716632
2056,339.0050584409256,328.36673625096887,345.218808670231,351.63882670804065,318.7198530981984,268.7590592224478,208.2156671135322,157.87890300257558,144.94671132308724,172.92380757553434,210.71881467454907,280.127433627234
2057,370.25808629315605,302.1865581756577,380.5455274610304,390.28914574366615,364.3419090817561,269.22880861874233,162.2669928203454,132.932608979927,141.11696713719388,175.6952609626337,198.88985463442245,253.80039047905132
2058,394.1489996534525,332.99456815225716,361.3020792174906,338.9618000884996,363.9069212363326,241.24938616585436,167.27785023089,142.9177097816457,152.17712255860297,162.87917940703593,197.47342096498156,257.06269645672813
2059,366.38656238972237,317.22320039015193,333.6928865961388,359.40268785374644,327.2802452795377,246.28143311482143,181.49713486086222,141.73119544129196,148.72787393533503,180.63401518386718,190.479640107947,285.42483304300737
2060,353.12443012183,346.4102445613391,346.30731957936763,342.87811433349606,293.94656462686,219.62140345826427,182.1979138740129,160.20847092564338,141.2380313258271,155.76857436687354,224.35861760177278,289.28281341909144
2061,357.8656321106306,335.2908635220532,369.0915464663712,351.3430852053548,368.6903365629751,298.4077042608559,244.3503161046051,158.11510594856676,168.04302647566976,199.3722644629191,179.22369802514763,265.09344570005504
2062,356.7375067452973,297.3406441016008,381.275988562436,336.947043309176,358.9199623448449,320.0517211451235,219.74986913738698,188.6854626132967,146.90952667292552,170.21981435964634,210.2996449436246,279.93939343195984
2063,330.17823516168573,328.9988557534281,360.6078289077076,356.2864531817364,365.2419331300242,308.6156060689326,225.3311283623812,152.7917620409606,138.32259069188532,188.03915015608186,227.45513551961662,281.4788029823152
2064,339.30983379397094,325.1408502257798,382.95061339769154,361.0073265901629,346.04006774287313,297.4061815721487,215.63089802782176,171.92976316107382,148.45482291057175,169.79786631408868,210.2333043157781,379.0385079782186
2065,385.56552795696973,317.45870473651775,376.1416650083819,330.9607594798505,311.5933279314173,230.72191306857096,243.0657273675252,170.55836980767629,178.67504928617768,191.70632075376992,200.34026377617667,309.5267634588672
2066,363.8400277881641,351.3502584287586,382.8753061528809,327.2556489798634,362.98804135436546,270.5572289138384,209.7580162725853,141.17189330184297,163.81451554766738,188.9725347664047,225.1964701507464,347.89047030427616
2067,400.6918610716389,305.14628327693833,406.60662807410324,362.91522895512657,375.36054827129,337.7475210188666,240.85704381737386,157.00036834903148,160.85291589179775,186.79959107857653,198.9452121607524,292.10905223101946
2068,358.2055181617971,329.2761188736669,343.9078899774661,342.67297841001067,358.901377828738,235.0023009846536,210.58857613123777,141.76747197503346,170.28917764251926,165.73929542432504,204.5787927859341,329.43114906652806
2069,358.2332359153052,292.34396057156226,344.1052261615309,350.10302962854917,377.8825648819401,335.6867265947062,217.98056958379655,202.2224185997971,155.90914564009182,178.75744575010262,211.0551573933618,276.5682390969948
2070,325.3674415653126,312.2610628191471,327.469359956091,352.0536958278845,382.2371200425404,275.94427787488644,231.6639686323051,172.98695272902646,180.8596355201352,192.2120660292553,203.60999910985146,328.88969250009467
2071,339.44530967234846,320.70389084512846,338.06912454862925,360.6162649882049,360.03647683536536,311.2747520359844,225.73686897600592,156.14719018751398,161.9833030183849,186.3558008935379,232.8222194667379,305.50408836296947
2072,381.04311891562395,278.9352184384005,314.3815529977749,347.01943009985496,358.7950397148071,243.75755614902263,179.20520242582,157.5266654188054,167.56541067527377,183.49099814484617,238.32820679351204,255.3139345718845
2073,325.3227674362036,336.24666765671736,415.4386427700255,330.268424131315,346.9615391055956,325.2804064044541,211.3743779814918,161.01324301910657,155.90121174926335,184.43330469931865,234.5663786804975,308.71990176981404
2074,359.7251433760157,340.9294543126953,390.28795573211414,352.27496383146564,340.3359031273817,285.1188089200144,180.8710248411565,157.45732800003637,144.01126096724715,175.6661571901258,230.70754918618303,339.64449219949006
2075,356.9215467787719,294.12588796537136,362.68874639496653,330.33992404362965,359.2135530346734,297.43212524640654,231.13554021077968,168.85379513044785,135.80703555295304,179.9305421901465,223.66714578379083,312.1969914857794
2076,397.7586206895742,331.092169011004,371.643535975702,350.46487160492904,352.1409473781086,298.5192438568363,195.42476709106185,165.89932986547223,172.1251758717309,186.2192732968418,243.49355903016308,283.88862126348283
2077,355.9662080874201,310.03294351349484,370.8333904185001,359.8212857647039,331.48311026554643,314.23207873784173,240.39614718175994,172.80186969581723,168.73576450404798,184.8770221883001,197.42874375083807,279.86774674424447
2078,349.7168304802987,335.204897650589,390.03718073463125,337.17412502328017,358.16158118597446,356.5582587464236,178.09720855875756,140.34701233538425,115.62849749553948,170.21040873307282,193.01845897765355,344.7409791942943
2079,385.2462143698299,333.52497590032976,365.7300076150059,344.7821548098576,382.35057059715615,280.6171375748064,205.06156247941675,168.59854127332594,137.49401822781,180.25291985538777,233.0185458893849,261.463215579631
2080,383.5796508186106,299.39105265794706,358.3536125496276,356.84545219843596,330.4113133397283,329.92944548743424,250.79942668617272,168.24239843989878,160.1866581827091,157.72760119783302,202.66086084066492,266.1097846793217
