year,1,2,3,4,5,6,7,8,9,10,11,12
2051,347.4622448114201,328.21353380533003,344.98027204749917,352.59023883476823,330.65862581144347,224.7937100837952,184.6533502280473,156.37439446108706,140.61883397559401,172.9912653686132,215.93985352391687,296.01830853978475
2052,325.9784430438573,372.47223191347985,335.30440034968854,353.5408451212929,369.9570449643411,261.2989845155438,187.70248327302662,148.60769750868354,124.36235700552598,164.258057331114,189.73881935580246,295.6851938660503
2053,332.1041021236278,351.27183096316116,352.63644366262434,374.01969879955124,349.39764397884994,238.67856263634386,214.94959800905934,158.90230842824695,147.447142327018,188.48991011809179,217.08552395597223,264.4169570927559
2054,314.89393925529674,288.5773444065485,375.765757057086,403.575200148344,378.15572393461065,299.7012135652357,177.1095924780484,164.5483696978194,157.98498439424628,183.48860451033295,221.34423538341952,241.3037693671104
2055,306.25431091391897,296.162633979533,360.63859659523166,343.42761984037725,384.2489516987152,332.0009979951535,203.6714234250986,163.72559471677454,161.00044560536082,178.30237377241332,221.2445620047006,312.2289233940318
2056,307.33379294265546,342.5854289518234,376.93873800656837,341.69221062462833,352.22344927585726,306.93438799448,145.93044069998888,136.95172170928453,147.19704930743023,184.08738668471915,213.40965629672706,242.5119047477669
2057,357.37894830529876,318.28947283064815,379.9970878876862,347.6701250896954,336.65901061675197,302.14509389264776,199.22449827140025,138.8241109509003,149.52694723756997,179.23154075461588,218.19817207902946,284.5285707071501
2058,379.6732405961873,339.8337887386328,389.08985080317916,317.87721127132306,366.1840120128148,284.80323733424024,201.13653173287406,160.06285056329867,161.4296785188158,186.31434559218172,197.69489206587932,260.29638964858617
2059,338.2354246496031,284.95582316462065,359.3018175380585,330.7908774198563,362.8370780905606,269.9675841603971,165.92004787017157,152.74639386414785,145.2704905951483,180.87622583240602,214.9110440413184,299.13260173888557
2060,363.00228340890646,292.8149589072742,385.2306431054485,340.96343657637254,372.6957347836378,310.9102242000831,188.93090463330853,150.12000336937345,148.37609775290963,169.2957554807871,194.27170902619298,277.0825187885554
2061,349.64123094202915,325.00365055890336,362.87631089921643,359.35209860905826,326.19773232226413,246.24275805643853,188.91132686295396,154.5220486984119,131.05253849015418,174.89845113794465,210.1567655623315,308.6872175306557
2062,343.560574658497,285.3814879035042,341.41910018512056,366.14214817438807,364.4915505437494,320.9215693492209,202.26873362325418,154.27444664250754,161.5209233611454,191.6839189213475,228.22239290560017,284.8631414813814
2063,314.7862567353377,281.56556118167765,336.8510389887431,366.2441861160607,367.98176525781224,260.7344857963361,203.27739885517022,155.46172408662298,154.93003940237014,190.5684941255232,233.1682323186328,303.5965617861256
