year,1,2,3,4,5,6,7,8,9,10,11,12
2051,354.6700063446934,348.83572999846973,337.76065018920764,368.3608502931678,342.3396285751838,254.67548218689626,141.54180567687345,147.0495704633124,152.72430172151113,176.04249955740414,207.45035361278977,228.6896713471315
2052,336.9981610641968,311.40139747507965,332.70989287938795,396.2431704522438,323.50283174107614,256.57273013803183,173.5036294440369,169.14630327475726,177.46958219722865,174.65117833281758,220.89369087602904,327.4447739307457
2053,351.29365828591625,288.2322524285438,397.7295082263668,357.4188944684447,373.1339584787597,284.0074291509811,184.22778668768922,137.4809814716486,134.66627715514284,207.12184630795178,234.68458116473852,337.83134020463143
2054,376.07021346195285,298.42686903035775,393.6981185865156,364.0788132532769,372.4078683930078,324.58228149874986,185.17619615572113,178.75253617615485,150.43801623507736,198.8487173124896,246.36600529364793,301.0376239488834
2055,311.34949675887043,337.56003900308326,397.89757673751444,442.96068331626805,348.65374492729035,264.8390457187627,196.27520510882317,172.3650827370152,154.1877258165564,179.98470905126882,212.79811600142946,311.2819472065005
2056,364.72658180403363,289.5625314462844,405.81750857626906,353.09878403280396,366.69197417113986,269.06021093077965,183.61864943539797,131.6801380690651,152.94790479270338,182.24690130019113,217.6621546569618,335.8023815705377
2057,376.1706316257984,356.5904910576062,395.9025354304284,360.35624159705526,349.4707425290033,281.6775704983224,190.6288440247101,159.64134215018478,149.21661395223254,205.5331669622849,244.72360419056938,278.26021718530814
2058,360.077845177011,341.49603026468594,339.5344924510171,356.9689866237367,375.7507150890772,300.4854603428386,187.84715026403148,179.4846105760081,167.54968626076493,193.0869355444075,255.52984333485583,305.4669420998856
2059,341.03448621083953,353.85559634635314,379.37246556726615,369.825085097342,363.33272348117515,293.18825211441936,213.9235562468899,176.45226232555584,140.3882768487513,158.92049925708915,239.74622299743237,273.06312661674565
2060,313.65583653780084,295.1921494208921,379.7366928084163,411.74213384298343,335.35436360623396,254.5945802643687,164.90019703228975,149.34286701580476,144.9179046615264,197.12912571777377,236.36246065755495,284.5071698978844
2061,333.07868611805526,324.7675948152064,329.842406028425,340.67908155956786,341.5387521850496,316.5429049779738,164.67159787889545,123.94352750394557,150.84395149068183,187.88918494365728,211.99218428252203,301.0711035761803
2062,369.91220728308974,326.03304531152224,376.1395897960618,384.9350387114502,371.14961712731883,330.5081819995616,167.45006674156383,108.54288924959297,129.06275007708135,167.5794643143037,230.02091084618652,340.13346063440133
2063,381.31666192992833,352.8808628070848,367.7336548166471,350.4187085280006,384.96994196487464,283.8938380552666,184.48247466433915,151.65072347252828,150.0290757679011,199.08230770127352,222.7718901139864,264.7061487219615
2064,326.4081585700001,365.14163764198196,424.4865700394965,372.49202711983634,385.16903438636524,310.3713262370595,224.2315315309724,126.02799718478471,138.24052656442177,187.88986843193936,228.05461814180873,329.03512993542705
2065,340.9006467715289,342.1571333539822,377.0539011606673,366.4032186661896,320.08718765017994,295.7480424307189,217.98352081101245,128.8372107714453,161.81951545732107,165.9199543391306,210.82380830264398,318.990624103931
