year,1,2,3,4,5,6,7,8,9,10,11,12
2051,353.6458750167523,322.60514966471396,377.1585673835529,365.8476645486333,289.40188651345665,309.8515816582065,161.07522811918457,127.22007986431201,143.07736130685876,165.6648914321222,213.87347833159743,279.8134221405507
2052,353.70283700638936,354.6793500284197,369.82881377695816,350.384728990212,335.88785357452764,263.23526028896487,189.38041216063263,140.7723046631077,169.74265643624167,183.80057491206287,212.71460375990722,349.1791721138237
2053,345.45775226668513,310.4595752989202,430.39911706843543,344.08372052561015,357.8324311587167,314.6515023268836,204.6665185908083,146.43890832924137,142.61607847405187,174.75325899144468,222.70725184018767,272.6533855958777
2054,341.8740992786542,314.9995788744503,382.0595034848701,369.03413186669866,371.148814811217,285.15881432859385,202.7903953814598,165.6816996715649,139.07909990277156,163.5129943644918,216.57491324660316,303.57124711385006
2055,305.0654838574074,317.88169693329667,367.61453835953876,369.0527074346097,343.2777973312075,336.81597872057665,196.7021576647013,162.2408275961076,153.46598156377394,183.24104874184252,218.383372218217,306.4446693079559
2056,376.680829964147,356.8860107714432,382.3376515528211,381.90081744148193,372.8322099751951,279.79968068551085,185.74278350318068,124.6925618527996,143.42420977667152,156.96069496526107,196.7105852500413,296.63152477071867
2057,357.27828910860967,294.5013496891513,362.1784761943603,349.0471247402211,332.6947746911741,251.4619988943409,169.3781369466266,119.25354988766206,118.59463522611291,175.58069799224575,197.59470802926862,327.33283201262907
2058,344.73568622387836,320.57470152534347,365.1901036930224,371.9685264466944,367.99254159875153,287.011963623634,176.7982693160062,152.2996261001519,150.45144328869546,171.13146810856057,232.83101322513863,321.92862168285876
2059,316.7370806444984,315.61855309385874,388.6878009237719,359.02749224448525,389.7472611895751,283.9228918463098,222.59674876683184,178.8788331607375,149.61182266719888,173.29308307745714,253.85742604454853,297.3145684784663
2060,323.3375642461503,302.388797564663,403.64288384715184,447.12413487224944,429.879080285267,289.17857774000197,221.91063300182867,156.81063597199065,157.54821360168228,197.2985459265125,239.1318194037327,329.6502465734795
2061,326.53880089925997,339.7024237496355,377.5163781709015,372.92929108882475,351.50227214020816,308.5971693753077,178.6295092167456,131.84493057632722,138.46882038382418,166.59755345077974,228.5021471357497,294.8576688036318
2062,370.38773878928754,312.2390857001732,376.9811735611859,312.18722119087977,329.63506590499924,260.787964715454,155.91734431482496,136.33046289670355,137.60329420714413,180.8939444060827,223.48664948013965,308.1081043296339
2063,324.9600586591383,330.96060048953177,379.2000550084977,376.66296314927564,380.4375134912571,263.52580803011347,148.68438279715937,120.73585372997218,129.68940583196056,171.7770890468868,237.13896928123302,337.2696310894488
2064,355.3218170859342,316.1287383091078,374.54400653976904,350.39146379722297,352.83165807625073,278.67995771978923,195.12014747108128,142.52489726049816,151.51476387408152,192.6959321807729,239.67660982132892,324.69961423105025
