year,1,2,3,4,5,6,7,8,9,10,11,12
2051,360.7408434781753,340.20146200422363,348.4186665242659,352.6569693930453,351.978296305901,299.4476151966,172.6261353086357,145.6079696033952,151.98488105825345,189.44568612233854,265.5686087261958,304.87445137899476
2052,343.78855586903165,277.721391379876,373.990215719795,366.51120588692515,321.99771326454277,232.20738650621743,161.74057575874673,150.20978865145372,165.5100797565332,186.17453747609534,210.12223637896423,322.1371482703873
2053,347.8759812987665,337.274122993524,356.74947891296614,372.9330460910299,351.25397118998916,293.3775061895572,185.89498776924094,150.5684663696533,155.47257635082983,177.07511633806874,230.2579877048915,344.4857497998585
2054,375.42567185254126,301.09306974118385,333.1464876736547,360.31647740012403,345.1316119655897,248.1233976526217,171.81246446578209,145.09694210808868,147.85367258764546,157.36505992583287,196.7304960163271,327.6639954287205
2055,360.24151982769837,358.9844437809598,351.2957082044045,323.22555787330424,340.76536991374866,244.4271407405659,179.8902263091813,154.76342939691833,164.9707227402494,183.06628003650553,252.23126864750483,296.1390709141395
2056,324.89851596974,338.1796603963214,372.9483219958657,356.88350199408336,331.03849889526543,240.50495334710226,181.21367087182068,148.46909910689516,154.36206338943936,179.49404828681966,221.30717816767515,314.6812615208152
2057,325.2247293837864,310.43444174225255,344.6999956490124,359.2845132556652,367.1276765878927,212.95343727822262,184.6179295425227,145.79574035436505,155.24990387567348,175.50726018122398,192.9501554402921,298.46634118451556
2058,305.89604125901405,312.73939614457913,369.1407706397115,338.1490341336716,338.04013180008224,221.35805525162564,153.00598542017963,124.01376572333182,158.00628716912385,187.31269865667335,209.42019734590266,313.749007237188
2059,374.790021189586,327.56810233002943,336.12201719772185,387.0081109508691,359.50881696925035,272.9496969110934,206.83814631834528,173.63548738006915,163.23072259459155,200.8180578074741,228.13263252538053,265.9961121496628
2060,338.22814717189004,379.35325796246406,335.34120463710053,335.34052164275863,349.30723253100854,270.7652422338989,187.91634565837631,173.0396331125885,164.89050136014748,197.99107928291997,281.3957116004113,321.81386896865916
2061,343.70183074517155,326.64126182318296,373.4799108527207,347.54223504016693,356.7887092285216,295.9107067152471,236.33061921241642,161.1744810698136,138.59835818649745,179.61538636010206,217.05609769434525,306.3041740083417
2062,352.6321112404543,323.82591446766787,325.04585207401055,367.33264308706623,339.60787674220575,295.1674100001999,191.1348005149499,127.93948051674334,146.79672519337595,180.88415215095807,206.48206820805711,260.62360100089234
2063,335.3626824506407,342.42325225821975,363.02312115273725,348.0773733163151,340.4606990006418,260.2265147733681,165.21681358659578,165.41346644249955,150.06106807545805,181.69237935161155,195.5641106002584,288.18950482272754
2064,301.3367391148337,308.46438235615193,370.32395909480164,362.48308579745236,359.87495964488033,281.5173116544646,189.59241154608114,142.81920417317536,150.89388459467403,178.43370065354208,227.29654819233073,289.47096215838116
2065,330.4781269095208,277.21951532976794,371.5710285560664,379.53939208405416,348.13676478029896,268.5862753899284,187.21585234361567,157.83683141509772,152.71491958002903,184.29961168066552,234.56541740285718,278.66508064075214
2066,347.29971910432437,303.7287332367657,399.7520127849258,348.54923797551646,355.1290101782094,284.58878393279934,209.31273479041684,166.86487612702146,163.51099461497617,185.37857260927277,213.8883432555914,324.63915750407284
2067,340.6142213071083,331.8574933716018,364.99430443416225,379.8177093019558,348.8851292044317,291.69389813184983,216.71648215536206,149.48474446054786,139.81444927418823,181.79928599878875,225.36771289652918,244.3959138963732
2068,331.47183307492617,298.40022635748323,388.6301719320503,370.5454549813145,354.850412030173,322.6312183356662,190.06917045479136,187.23853675162644,157.7282324936178,198.32887731549545,233.26885595524303,296.17354135083343
2069,337.2475958407646,365.96589386240277,361.4392270371008,369.9803130461429,362.45480991517894,287.2508026828137,216.73260050652019,156.144222135486,172.11699489240075,193.55005937410013,256.90569679906395,261.803480854056
2070,354.3686050967877,296.75225020691465,357.1869176831052,347.46241560252884,350.51384860404943,286.33392500583096,196.92388745645846,165.5561660564198,159.37987905169751,181.26159172012726,216.757811823647,294.2035890320003
2071,346.12530958506517,320.5154769125368,367.6354169860132,375.95370305200737,341.6658461719761,287.8241681165225,208.8997884553863,172.95001216499344,167.67147450043183,187.64804837189192,248.3918422991204,312.10056046106484
2072,358.67401161277326,313.1334551406147,338.41918303286144,328.89833408086935,354.5367087483321,273.7039038290552,173.86219611519917,161.411304901095,159.17909681849727,206.81908432880084,232.39343738530235,289.95354628696987
2073,354.6614586409423,416.44096460048274,386.15312910837696,350.22128416928524,352.23272952182026,304.15890541863587,211.27428502556867,149.02753339323445,163.5631060041643,192.9365333975457,232.93870953141783,306.96041997067863
2074,343.5346583445996,345.4133813504293,369.4942945883402,344.09278300133474,363.7863226341719,281.26697796679736,203.80817009454265,149.84835696989697,162.9835330590214,184.63242926832882,223.10558002813187,320.597821389685
2075,328.75419895591426,307.5539190164587,373.3088805968805,365.75059769804477,336.3692528239318,274.6796520086712,171.99866711613154,139.13486350123634,140.8314111389568,177.7647456813422,232.06624451333224,273.7817710010239
2076,324.0226595083843,326.54823129676805,337.7483959275436,376.58502255744605,340.8884909034827,211.3287330956635,194.5988375782969,156.41722734473848,147.9513582548151,187.23606760925085,238.6885678773239,267.1454585016245
2077,337.69802004428755,382.40829048624965,352.51630832731814,366.00022524237426,369.23243749902406,244.55234303956627,184.03339387827276,168.81913771574392,157.72669016463954,176.63527156497852,213.59182233092653,261.7369787426289
2078,342.6080650317091,320.84728068991654,370.5961935580669,314.3529618267409,352.8274478196849,327.2112111126557,178.12985537093832,155.79053712640624,157.32799131610972,197.30411359517953,219.0590815445625,298.3077372227729
2079,306.34162218036107,321.905640448706,397.5976157948748,342.7240871330717,354.99163782336575,294.02243482564165,195.90195004051807,163.02856594679727,157.51985501505223,196.60163962330932,234.4519599016945,329.15856166627793
2080,317.3632284977281,268.681687449169,387.429048820667,357.6887487309876,358.1981945147076,310.57623871010105,245.02941836635168,165.5617543529575,150.31522561924626,185.86134869099664,241.62584965719483,265.62630396355735
