year,1,2,3,4,5,6,7,8,9,10,11,12
2051,356.469503409104,354.1637236176395,353.59566716065206,346.2408564797684,338.0742061204148,287.61512212057886,175.39127091371336,158.32269201489694,154.4493773381777,170.17167195339542,195.62134064239876,331.57832404597406
2052,296.2417041906191,320.62375937370496,361.2282449888282,331.43589999375615,350.0621756397332,254.356910133911,157.60411305445487,149.3442710833481,145.5446543988059,180.26640769443534,200.38070678766186,262.96961821863005
2053,303.0739401234733,353.91610646450226,371.9647785361484,350.21510525827614,338.0778799745647,288.75196004738564,172.1807964656041,139.62049749383942,144.88610514500988,168.41282103990278,235.14583267275435,314.6215523162873
2054,317.76539162851566,319.0356802233038,349.49301693978947,355.8951186389178,343.91702699072243,313.2862011678526,164.5805204758642,160.99595395943004,130.586367864399,179.8882027725117,207.1677116560061,260.2550523714218
2055,322.21194494412015,299.562576398652,404.206465960448,335.7607505005616,347.12903248064697,274.6370618783908,199.00897537156018,149.65349408260462,148.36744366934093,174.40214965728788,221.41071430670837,286.1734210281665
2056,334.66291606021656,341.5440731034416,390.98328487071547,315.12069725742606,328.3374691161895,223.5843146543659,136.80994098714194,130.28083275509664,138.6588788160759,159.48484186535012,188.97402717278294,297.35050832249124
2057,361.6741944489877,356.82407767131554,325.537669615571,327.4358396949254,357.6222087543274,246.12096686557342,183.07270720117717,156.41611083767825,140.5270121062951,180.32558916404722,242.51948049478926,287.54343421930804
2058,365.8513124754474,308.09332632049484,358.68526133804426,364.6458204069746,356.36796291534785,270.4281357882527,185.28063750047087,152.19359498502772,150.50903410614382,171.23106566442445,211.62275984412156,316.38911729476496
2059,307.9058078182881,317.6263300047858,343.5783623310076,342.94724403214065,325.8296564753648,255.7396932527977,212.00913135220108,155.15011281223133,154.40390978170313,165.49995891440886,198.5322829678725,246.23838606070262
2060,312.7745144006072,284.9452843489062,354.02173681237707,357.86373044449806,356.86871469961756,304.23000779300264,216.75043235105318,148.262816563149,147.76498576334217,167.8591559799974,195.07511816447112,282.6582426780691
2061,307.57292840858025,286.55415590723544,349.5548603893975,352.1117313500781,357.0828102966761,245.5177002225719,148.60056132135608,142.0734979322678,136.876848512029,157.15731570547,211.85712999097785,303.8937742608478
2062,344.81737368504673,313.82967791228964,357.3720241760383,342.10467964291155,351.5103346248349,277.28820917330677,196.44136276330678,144.14113383876312,160.3497496716339,179.9821475316072,223.53127528169497,292.6723182361312
2063,287.1534234394827,345.571737971626,344.2898484805044,340.78144825852945,334.22636878416915,291.80312022456695,192.01808344431504,138.87782398726398,151.62920239569425,161.56312141233323,199.8259718530691,286.63194642813613
2064,327.97010766833836,310.65720346415225,364.9630253998988,330.2472534398758,358.1036414196493,297.6495145075599,170.96593405826036,159.87636300259217,131.43378085427616,177.7909343794719,217.0539379979772,301.00617149044314
2065,309.96563820982226,313.0554867824238,360.10000332121183,365.0848298858163,352.6330883238788,256.7388927621978,203.41260312691517,159.30970946908784,139.86936753732448,166.44188220879298,218.93570758877368,316.98998401606656
2066,359.9612917536687,373.9619139773361,349.2886640247633,333.94087928403627,339.6589676824277,231.5278098219032,155.1922229471843,145.66967219193796,150.62409687874143,174.24134317658326,194.06465460710626,291.46452029133366
2067,378.1864994193778,305.73160536301793,380.39446268342135,344.426367971487,341.0178438471483,260.7954286083231,154.8956449538991,129.23659652281975,149.1017527978853,162.9712867095901,232.92172750632363,304.6049222441653
2068,313.2156782078678,336.0239788745688,408.4087139848785,331.5885377408325,330.3722481308886,241.6017833437165,157.25383501737204,125.76962678949582,158.08748627641796,172.5645621457764,215.8045470519369,267.13415644423117
2069,346.5951929085147,318.9755088606103,357.62572922642096,378.07486014145815,354.71355520602435,256.7576641970709,191.00184973995877,153.2855334995079,141.62854432559354,211.895257708699,222.42950999143378,306.4609141969052
2070,303.04464899956656,321.01591989136324,386.4606668426034,353.1373397597874,346.15482791249013,257.79179155444996,171.38617442414525,150.08160516886892,131.1222083764449,173.6512678472647,215.85370074498022,306.8745435474796
2071,349.4602896375139,325.6823722611779,342.8933230763323,337.7333453482589,367.7018248772436,308.7041986218193,170.69209108518382,152.78033817475813,169.98493622859448,157.86908421389643,219.18798394041653,321.7678474465671
2072,344.8998375402298,309.4394748326502,338.94522121901656,358.7947308853145,345.20673820512536,304.98602721557603,214.9069232881938,129.98402639944538,155.79934229152465,178.5736280975772,180.3484445856516,300.22127485522196
2073,333.8133199309524,330.78316502909416,365.05933897128244,346.9844406545402,356.47323968383756,205.9985811912609,163.42226119269333,132.49622561415913,135.99600252752592,169.16348867237207,235.27404670125588,285.56106395819876
2074,348.138422116452,305.3899472424013,351.6503548634438,367.65433618560814,340.9688636888737,255.36585982077216,220.2025550363696,163.02657602387794,136.11508421787562,177.84008500564644,236.56578192914563,293.50023801105306
2075,323.2013033678205,305.83294126141567,362.4853081958698,368.9188475758785,359.2185384084388,334.985457335891,200.04866229637872,144.04081576699278,140.56885378388262,181.02544860988576,218.1808505777345,309.93999644127206
2076,378.12707432771685,301.70816699462944,359.0247127491839,362.32650222787834,360.43828375166,270.7061713037408,181.1479537149408,129.74741882468973,139.16363178066797,179.4630842781278,202.45731945963198,269.0274994489653
2077,315.63536132867887,293.42833395086257,376.9548615840149,349.12255526593344,368.74703895733853,309.0897832111753,187.04854936752096,159.97327057078002,151.26113040073102,177.31925290944096,194.4325323733055,309.54000842555155
2078,349.85822716720924,302.40067583891573,374.38603056683735,336.8944414067488,367.4798601624579,291.8872494810306,206.12933734441145,142.97097755155482,135.13808056424145,187.14541993875122,212.02760326245723,318.9706880206098
2079,366.7768723439485,330.63544485212464,330.9329466265887,363.7651402811289,341.2611163247828,267.42574892751,176.39192827258952,147.1111915363603,133.05932752598295,178.1219592739738,208.04643190876476,292.63558587514893
2080,389.50081396378613,317.2754269959976,401.90631675183823,323.3815840567426,353.09533310594855,229.3107856715528,173.2167396445452,148.45127235986723,151.6330460549745,166.2257194929929,209.8863611016196,296.0782799330659
