year,1,2,3,4,5,6,7,8,9,10,11,12
2051,378.8165835789764,333.96542211225494,406.7151374211347,371.7107642502406,377.0307219612351,313.35193058583377,181.36934516501816,158.28353890302552,143.0727235547668,183.10436471480494,225.23441419690715,294.96291691375654
2052,325.7770184876812,325.03718325936154,401.81972751036284,363.69683193668305,382.9934323502597,278.06277982504275,184.75148942976332,148.5126614745945,170.18728395580797,176.66819591121865,223.17853377229318,291.7678736910323
2053,359.55737772228343,368.155075200546,431.04227883464597,402.58354907427207,359.11881131870393,297.55075896618814,217.86393266274723,159.22385635873061,161.0897899705435,174.9334419950062,234.8628090919532,253.88285181082318
2054,332.46396580214963,311.8371669161716,346.13195767907433,356.898540763705,335.6645138953841,302.084471698223,188.52188836318317,169.74582960144633,160.45222470355122,189.1730850184015,241.36457082326163,281.8469147887009
2055,361.37102326299595,310.44402235804887,398.14424053975904,333.10297510636593,341.9343818050488,233.09274745172706,191.3831024202784,177.41235795540703,154.09655028378413,187.86209245241798,230.76932736763817,267.30980501829987
2056,331.10110645076855,310.06257323141483,392.8652459389505,365.6155161499281,372.6820001257616,273.29457121262436,194.46623189532065,155.0221383633486,150.39125067458818,181.93527181279902,232.24783954511278,289.0883708503098
2057,276.69375247987165,292.33845184571777,363.07023501805156,368.634878119798,359.858853336347,275.37424995738843,181.91701074802083,168.46871140380665,154.13991668201024,159.46433974716055,251.3942013963608,315.767703984666
2058,343.3728090016854,332.7943394401354,362.95717640334624,376.7017726461992,390.3342574251917,280.65868325177655,196.6591110251052,162.04685885355346,144.65889305882448,181.3996164702344,232.72904699776868,292.0291056436036
2059,322.1688843656971,359.5484344746354,402.8174320158366,393.2799580489915,374.1709159304143,285.75606763549627,197.7699897721791,172.49984634274568,178.30288750910498,190.19193371532032,260.639621385369,303.19848581974526
2060,359.81620410748695,351.0508119693161,381.23774638576447,400.70296045803786,359.33473250863676,259.5720037097702,185.9430154093144,166.62201477388012,166.55734793462116,196.1827743992999,245.72916439557216,317.75122775344556
2061,364.5610846811938,380.9089073727027,405.60657841506276,405.5745522184493,339.3138817272061,257.98045825636405,201.42300687696078,167.91906747248777,176.7834254254946,180.07222935630435,223.8262448657806,252.5802788802707
2062,316.17891690296676,329.11898589031193,365.26022672264185,360.2408150168627,357.37416213545197,278.86327392059565,194.4734910698012,173.86961236062717,175.7248322874832,182.7635717836446,233.86820007264708,328.1097741554484
2063,375.08105552445045,356.09650361158305,391.05318108201936,356.11191483096644,338.54495978421136,281.3771623916082,160.57866596917083,163.03557066325965,162.174914338726,185.37124894971976,214.41771465371215,298.1880834711377
2064,379.6350802858266,339.4062763337127,374.57819565675186,397.1972490231716,373.6493778456151,281.0519974066218,183.25216878785974,155.65272635960852,157.2010452570981,184.02941539967253,230.68739433103437,335.78775658656355
2065,336.28119758052617,329.5760786791918,383.21404239563975,363.9282711496944,337.0334698992922,270.80082525715426,193.1215573977789,167.85441386416275,153.46555165895907,180.42249953490594,207.52024392175036,283.95125089128936
2066,316.52730995123505,329.8807015839243,394.329048599736,354.75382290729544,359.8043188713981,309.5727660069913,205.37067204911398,150.75796820833676,166.21471298710154,181.20294438592353,226.67643666580042,247.91981897779783
2067,315.29843979215093,272.10907410126754,338.5836133708798,373.3269930869533,375.65286913866265,286.0219906360806,211.45868243324944,154.74038612505453,168.8726963298795,189.54987037210145,234.74223528315053,278.9516821449771
2068,395.6894591412806,358.75765984408304,393.51369852176765,363.2260933397964,373.9703683353804,300.4416710907387,239.56062455695877,170.2926207967793,160.27125960754813,186.4144898744991,211.94397072941084,281.08188219353116
2069,314.5875720503318,278.99831347280394,434.9191299623048,396.40573203006,319.55009138764194,229.47625781433106,229.09250828230353,159.2669979704968,159.82484824606726,196.25850127278864,234.85349189957637,321.3163341052523
2070,323.11945262205035,328.6088056650636,415.45350346243436,378.5255297796148,376.6679203335465,244.09997515157568,189.48468105998265,167.78165844830593,164.08415921449352,200.20740685959183,237.21632433912256,297.1838781291236
2071,338.53551647498296,320.8539068375432,403.2448503692541,384.52196103818983,352.8495435166247,265.723829244551,202.86226594919773,152.43402676030834,155.14374776720274,169.50484294285002,240.86289094731805,306.4337444615432
2072,325.36993331349316,368.79092208658966,402.7794866399135,377.0226539246317,327.1616868673275,274.6061776410099,199.11105460645624,180.1958058086183,158.87848418506258,183.9560144950423,230.56372147498215,263.2054002918628
2073,324.1689509484759,379.62109290743655,434.98262931447186,363.96415575385,356.81706592413263,258.5704571640769,215.3422997537702,160.83713846320148,160.8557718458257,189.81534218413185,204.33473610748842,281.3851586785581
2074,313.0353380128718,369.7119542567641,398.6286053659121,353.4793813260474,342.8869409519919,286.56160989154165,182.50316199923373,153.89888164334658,172.75217163575564,196.01832457497216,275.5484915652699,285.3540414873266
2075,320.09870532782054,351.94490768060064,400.0367405346323,379.7217752027638,368.88662407098917,310.2836388522854,213.25697573913703,179.94354534136684,170.91548260054702,169.05584196387954,226.11154399992986,255.6387368842285
2076,327.9541737840657,333.0329257269746,398.75038367987156,367.3226733492124,339.5735116820906,263.52595452541607,190.33763500061764,178.68031300785427,164.74298623465964,194.51629633108362,247.13359101003903,323.3121727052994
2077,330.5927892353,345.8457105660786,397.54084271794665,405.8260142717759,347.162348206844,295.048673165201,201.1728927631977,166.63735540374734,177.30904348721458,191.66486956758385,240.1025106151328,297.7776978694767
2078,369.79179887688946,369.01552523153345,429.4934605595383,408.077210831771,393.40612608430513,291.41331622730667,210.53718113847702,164.6368254119607,148.61386126615022,183.52875914709398,248.1984935095776,273.52436628083115
2079,338.9954634551149,338.52150753951497,397.527211053587,376.8687559817148,344.3437250667617,243.34442511148004,179.0467111046296,158.47063113055498,179.2485813285518,199.569744974516,238.1738781670527,282.6969317319914
2080,349.27645906262035,315.13180898688324,355.7588802521834,369.2939208402393,359.7842641680597,285.4212961600244,206.0311614829663,167.35436767703092,177.2959571804715,191.60347864506113,267.3053282221574,292.00265076227146
