year,1,2,3,4,5,6,7,8,9,10,11,12
2051,334.3606263302773,323.55186629252506,361.3416109137744,351.67514975511176,337.346140449948,278.54104835918827,149.74587113313987,137.8487114082032,129.86932483960305,178.53425555706232,227.6952047203896,313.9181958016016
2052,322.9392133892646,372.9874490007877,408.4632821507252,365.5138289803351,318.74990107248516,263.40381774509297,196.5052438544787,141.33900182377153,148.15995463742863,175.3344636941882,211.9861744695567,257.8357488732821
2053,327.994449427962,307.7281898326268,379.43618729583187,351.27715965134314,356.1240678716492,261.58800760486815,148.0762884540365,147.07327468141585,166.40582888485508,177.68464276674288,194.09237622479688,317.8797719948161
2054,368.14513524799355,328.50141385405954,327.68452333983254,324.6380887356328,334.856265746823,249.28216763059123,203.6959755209035,163.37144287009178,149.37588190225017,173.90424854677457,198.37735664736914,315.6228713672993
2055,292.3285653774016,313.5113931107822,384.5645637687195,334.09536785172287,356.45597767507894,277.1362147796955,224.83606450070303,125.85151495447217,126.66729408323755,163.17049299704817,203.8277706191359,291.6136419139154
2056,370.1369761772417,347.06959339507006,326.9626296145331,334.27145163587676,349.9768485008737,229.08700384191303,150.1180670655065,128.00922766925655,129.97373206122498,144.38569403998846,212.6567701469444,266.5625777218879
2057,359.00104864645635,264.97899586551256,341.0583026001539,332.33664513178906,328.65043766416227,198.32487190655476,189.29633225446804,147.851041145469,142.28052428183292,173.04515151285554,240.75772237218848,336.2384413817433
2058,368.5387422357904,327.36095729681307,370.44745987405105,344.70504915927694,326.5259581959044,256.12686904396486,201.10498595737423,148.18073502607038,160.0810481565223,171.86115629150368,231.22857408152313,292.02486429657523
2059,310.7315336910831,305.36024149445257,343.953446880987,319.0197886415399,349.5713491302766,223.42831465233587,148.75021169525772,160.93507039752305,134.5434825531698,178.3933398314428,206.7172890868023,283.0064864998057
2060,363.0035921246413,285.5281817447881,386.14641257884733,343.0750664512187,359.8608887139836,222.35543146568122,154.89752728715703,169.25500904719456,154.13579636032873,190.93875756560357,211.25710117190857,298.36699576528326
2061,305.60271438151375,290.9501875387136,338.6823533132978,349.07702365893283,363.80210433041026,283.19445731298,161.39677308515908,132.0110160812663,160.64083681055516,151.30128401507233,209.09109723477414,299.4238032493051
2062,337.5162331596508,281.4887279029105,408.12402275966923,345.79357954127363,357.5627804800182,340.5737021523424,211.79983487766341,160.40758792760212,141.50834619422827,168.45572481582184,217.82453620632072,285.3728449472986
2063,378.1184670020465,318.447121794328,327.1095695011243,368.80910517128893,355.65122090691045,217.67351806416346,160.40889438029487,147.67564543118306,151.51106891106969,164.7801238115369,219.24439508191853,250.20058673217005
2064,324.4091915546031,287.6127447674476,387.91161341035615,352.5265458154396,344.8773421160612,258.16508700818616,148.7505696169996,143.24770600422607,142.5582907673991,167.3992182628742,206.71948790990697,283.25140793786386
2065,346.8730384331605,340.20407444828237,337.2756518412601,320.18530841405817,322.07535791552453,256.3249453698623,164.45928990753916,139.88871512538364,135.4228480583881,185.92531945780937,196.7798404330847,302.1422918703032
2066,334.59722709781124,400.25690353827264,368.3139891589072,404.2286223583533,349.0424189575389,278.8649533196334,219.4886815285444,127.81430466181371,149.90355951269896,187.15579817544136,197.8229659956655,256.5553067849433
2067,357.71676033625357,304.9050754534356,335.3882657124734,369.1302964518355,334.82756282895286,257.0620078466108,174.09579266653154,150.03966183942748,143.96467567544033,160.32451611724207,221.80263973145802,287.8327968624767
2068,353.55618419972694,376.3585390652435,389.3444844574721,365.3781084451707,339.1755514399408,235.43866821297692,149.2667291985572,151.3843531024206,175.22202657116063,174.39176523144613,218.66021079185433,341.8032137839828
2069,323.2284105697758,343.9324444994134,354.51994461754356,385.4560721901615,354.65630087544866,285.9558539320608,208.35384808451406,153.17609222687003,161.26796340183347,173.7330385577824,212.40639572792003,291.86578936323616
2070,317.7720649580038,354.1532770326142,386.8882081378264,374.81669779190685,379.09357885981325,280.7988987404936,227.2172508837268,178.4478917174195,168.61783202879963,181.2328208748292,222.88208854792452,290.43435727366796
2071,335.11570491700127,334.73352410667763,346.03493234888555,342.83798532538543,344.0418054530038,251.78767996741715,187.14389551967642,181.19246279735725,151.15440048270267,194.604282970493,208.83989837696006,284.24413845243896
2072,375.76960082762986,349.7615205397882,376.1397583863787,326.72458377713383,348.39428400709556,255.6854137367973,165.74795242699298,157.29121882260816,138.6244764086719,157.21060660105005,196.0007001272978,276.8605385308253
2073,321.9199131585316,349.7309210563745,367.58500033235975,364.0959352476421,356.7491522975578,274.70558832214806,195.26710789604687,187.20521293924608,158.31398498670055,172.6586297916852,206.85004619030815,333.99133931576404
2074,353.22814335802445,311.5432142728105,352.7467894050403,368.7097598704959,343.5197254677739,245.51450667281193,171.16598052406695,146.38869961020947,162.03120369082222,170.87756063248926,205.34106813696837,309.4612226030576
2075,360.7524675181444,323.9499206399256,329.8762205451755,345.1012104666655,336.9238403185837,282.6528468523828,171.09433469172228,140.9257688970859,145.1293718982359,186.0320237878605,209.66528435684057,260.19081362818247
2076,335.618608495402,257.5267715045916,374.48684556319176,328.0895283607189,349.58412599681463,250.0430894000186,227.04933401778902,172.17905169132146,143.03247989237346,180.0345118239606,203.04343116184225,298.30832194351416
2077,377.25294013688864,355.3177673273092,344.3011012134574,378.2768283336364,388.74559923394867,299.34194055612994,197.47425596689246,128.1281960419039,147.35540968876091,185.05501335922418,198.09362957291543,278.75963838471523
2078,362.1157888535853,303.06967568182483,326.0399602544451,358.54777069735246,342.8723891328856,276.90164907232213,220.8626759686264,164.2410659857049,164.0541533406963,192.2668923911894,201.3247255305764,271.6447794260717
2079,358.0086153727919,346.23996303829597,344.89329988345827,327.046906086666,355.09986950852124,297.4439096380456,187.2012299168174,139.08955429204687,121.99212535524482,171.9756608268976,225.2172785712729,325.04373892303664
2080,352.23201910843505,312.80889834708586,374.54038570433846,370.9752409757659,331.8030625807438,175.92270301356402,163.5375659233539,134.93738860198317,144.28045422259743,175.0806311160091,204.33827395521828,311.8136589977432
