year,1,2,3,4,5,6,7,8,9,10,11,12
2051,322.4890082006344,320.8633259176301,378.13536274505884,396.75627005880864,339.1072631641324,292.12451197741706,188.96675718789686,145.7271232671643,151.5099713804579,183.42898911394485,226.8283414696699,258.9764314380728
2052,337.2954231779405,328.57188416696107,403.8819836053223,372.44179052792975,352.11710177573724,299.220151949437,206.4751224280483,161.34325964561356,144.38833576440217,191.32165409789266,227.7451998105824,277.59263805290357
2053,380.60259129762846,297.47258079545793,372.07666226630795,353.05618580334215,355.1023565718798,293.71315241437117,188.07051875039602,149.90001701826884,144.43718339959156,177.92136984046533,210.3709557279526,313.4806411609019
2054,326.7342706422982,295.02494325907014,358.7973734273144,397.5878113388248,354.8667885880717,288.20807674022046,189.54868918275602,148.35618032606482,147.2230558337541,183.85951962995156,215.54322891975977,331.54534851102835
2055,342.16644207233173,318.24515751029,360.16720467784876,361.58361446353024,385.20041912723616,296.1817242835218,199.12762568239546,128.26812374615034,163.66049942374661,187.04960263884308,225.83031492895356,277.8662432710207
2056,331.4513997141938,322.1289661064636,432.6776241801642,408.39371497434223,369.25051956210626,314.89253642591245,175.53784102634881,162.8626713921221,162.64394434056618,202.63898104052404,234.18538808829456,323.28904459685344
2057,297.41888951540466,320.56430705646284,372.2783366375162,341.48736442905374,369.8818848660133,297.15811185704433,194.52198859863452,138.1986283726273,157.94140893203684,190.50164880297987,223.7674962577056,285.24279370564165
2058,354.8421429805635,291.5247606936773,353.95981181432774,358.2374874187147,349.53843249088084,298.11607205709134,195.2478499742342,152.86740087411854,155.92918471173826,174.6931712715997,205.49609414602403,272.47475385065127
2059,334.4507901050627,310.8418199328265,396.5833391108359,348.4312995494855,365.098484239928,281.1607769621509,210.69240454331361,162.1974131056876,159.473937886688,192.36746691934133,231.34918464267759,318.2480983884112
2060,369.03122143995796,342.6421842131993,370.85887277844495,408.8589693019232,375.2902516302642,270.8068714448666,197.20560661584855,168.72144295104874,161.65115349854983,190.84139966333393,259.2456638778981,321.48245284786736
2061,348.87794164203615,309.51304171638475,396.64586759725626,347.97756676943493,383.8724235177645,292.76530251603754,188.69513211419783,155.59378134177805,156.60257234348788,201.52121085465032,243.32491593223548,307.88593880592003
2062,349.8599357386605,302.4366234713037,368.1636080591186,356.2654970386154,392.125535400548,250.3052233722005,206.7288151008163,152.4377327725394,159.43472751609477,189.15564083749584,240.44059765184463,295.4001490172633
2063,377.5245183520402,321.73341303859553,365.7462875945352,376.7269825813451,372.03011959362146,278.7323925672295,208.19622049346015,166.5558865354625,138.2404915543556,181.21392835699177,212.52975505230592,323.65968295903315
2064,360.8793229485574,313.19523392748266,355.3239186304232,351.0475357164247,375.33692831912794,311.5571671913605,228.53237672964494,143.4424408369458,165.7350147612085,194.1726820659995,233.80228711841778,319.5244656061757
2065,355.06339279900726,340.6054745482959,370.81389022691525,361.2773267194974,363.35165277380236,321.06708976763304,188.9519003039693,154.4342293807784,161.10927377103187,189.7808160488171,224.66833734070238,270.5676666053213
2066,332.99318034419207,304.59290250514397,380.60248974948445,383.9490414300922,385.7616580749691,336.76303745255746,244.76587149473846,133.93479149888515,153.73686525000713,186.5668036859659,211.4780956262947,290.3651746719785
2067,344.4903959575143,335.880242269408,376.77300976403785,406.0560163984444,366.3823300610795,317.0860687222452,229.10811424984865,172.35791659129387,148.95741854001795,185.22268443663728,213.6773230165921,321.37842337333774
2068,339.8421332020891,329.3531597718256,394.02262722072305,387.5387801636235,392.50425790164576,338.25362496463725,210.91189383951192,166.3221977470696,158.50851457557934,197.10954528999213,224.6385325505957,283.91963530842327
2069,346.7703265384717,329.9813136429793,408.052322064618,409.1100230712677,378.945469915364,349.61781184747184,221.46875167608144,168.5210421808667,158.02394445818172,193.71710065915087,225.19151035342142,297.8886541452051
2070,400.51636891273074,336.588537582628,374.1236527491503,357.3306220830848,373.39100808408983,327.36813750312956,218.17194773813426,167.01799127022198,154.44639315100747,197.0333260669538,249.0253293182158,300.6446229113933
2071,359.28070186842916,359.33438529148157,363.69177617869383,399.35209747488057,400.85106777087105,270.05935351140863,205.4968565596943,166.13074504119336,160.41402700750487,192.0162077396298,217.74990793923126,271.29488445055307
2072,304.43610808908625,311.5457895742655,367.29527911599166,461.3876294887385,389.56436855670285,329.17696305008076,247.5277364114908,161.2745408867743,169.19387044498376,203.34835605610863,224.18095414865337,306.1259648903528
2073,296.8642779386372,318.61154230264526,391.0448483427219,374.65801454899304,388.83590863098306,349.4109574048363,247.42930283445824,145.05904646155878,158.79743876048738,203.3284401427409,236.71759335399054,274.56890005485525
2074,291.5218124940853,343.8162888773736,374.54424261664155,342.96967423591593,372.020417357464,349.4170145737831,232.05992381167397,170.1294482054552,162.94279506070703,194.13879563658134,223.36808889886976,342.0848987069949
2075,328.84647752477844,327.6835810168716,433.0026351172819,387.3475233562875,411.61193105033624,344.4478376891449,237.52558046967985,181.32476557829258,167.02733523711512,193.05792180154376,234.49945526687068,289.0560467568571
