longitude,latitude,val
-5.5,12.5,261.2
-5.5,12.399999618530272,257.26666666666665
-5.5,12.300000190734863,255.06666666666663
-5.5,12.199999809265137,254.1
-5.5,12.100000381469728,251.66666666666663
-5.5,12.0,251.76666666666668
-5.5,11.899999618530272,251.56666666666663
-5.5,11.800000190734863,249.2
-5.5,11.699999809265137,248.03333333333333
-5.5,11.600000381469728,243.76666666666668
-5.5,11.5,240.8
-5.5,11.399999618530272,240.0
-5.5,11.300000190734863,230.86666666666667
-5.5,11.199999809265137,222.86666666666667
-5.5,11.100000381469728,218.53333333333333
-5.5,11.0,214.4333333333333
-5.5,10.899999618530272,214.96666666666667
-5.5,10.800000190734863,218.06666666666663
-5.5,10.699999809265137,220.66666666666663
-5.5,10.600000381469728,229.0
-5.5,10.5,232.36666666666667
-5.400000095367432,12.5,260.8
-5.400000095367432,12.399999618530272,255.03333333333333
-5.400000095367432,12.300000190734863,251.8
-5.400000095367432,12.199999809265137,250.6
-5.400000095367432,12.100000381469728,248.76666666666668
-5.400000095367432,12.0,251.16666666666663
-5.400000095367432,11.899999618530272,250.9
-5.400000095367432,11.800000190734863,247.2333333333333
-5.400000095367432,11.699999809265137,246.03333333333333
-5.400000095367432,11.600000381469728,242.6
-5.400000095367432,11.5,239.7
-5.400000095367432,11.399999618530272,239.7333333333333
-5.400000095367432,11.300000190734863,229.8333333333333
-5.400000095367432,11.199999809265137,222.1
-5.400000095367432,11.100000381469728,217.63333333333333
-5.400000095367432,11.0,212.36666666666667
-5.400000095367432,10.899999618530272,212.2333333333333
-5.400000095367432,10.800000190734863,215.26666666666668
-5.400000095367432,10.699999809265137,218.8333333333333
-5.400000095367432,10.600000381469728,228.1
-5.400000095367432,10.5,234.4333333333333
-5.300000190734863,12.5,260.53333333333336
-5.300000190734863,12.399999618530272,254.7333333333333
-5.300000190734863,12.300000190734863,251.8
-5.300000190734863,12.199999809265137,250.3333333333333
-5.300000190734863,12.100000381469728,249.2
-5.300000190734863,12.0,251.7333333333333
-5.300000190734863,11.899999618530272,251.8333333333333
-5.300000190734863,11.800000190734863,246.7333333333333
-5.300000190734863,11.699999809265137,245.0
-5.300000190734863,11.600000381469728,241.66666666666663
-5.300000190734863,11.5,239.7
-5.300000190734863,11.399999618530272,240.06666666666663
-5.300000190734863,11.300000190734863,230.86666666666667
-5.300000190734863,11.199999809265137,223.16666666666663
-5.300000190734863,11.100000381469728,218.6
-5.300000190734863,11.0,212.8333333333333
-5.300000190734863,10.899999618530272,211.4333333333333
-5.300000190734863,10.800000190734863,214.76666666666668
-5.300000190734863,10.699999809265137,219.03333333333333
-5.300000190734863,10.600000381469728,228.63333333333333
-5.300000190734863,10.5,236.2333333333333
-5.199999809265137,12.5,260.4
-5.199999809265137,12.399999618530272,255.4
-5.199999809265137,12.300000190734863,253.4
-5.199999809265137,12.199999809265137,252.06666666666663
-5.199999809265137,12.100000381469728,251.5
-5.199999809265137,12.0,253.0
-5.199999809265137,11.899999618530272,252.13333333333333
-5.199999809265137,11.800000190734863,247.3333333333333
-5.199999809265137,11.699999809265137,244.36666666666667
-5.199999809265137,11.600000381469728,241.4333333333333
