longitude,latitude,val
-5.5,12.5,268.2462962962963
-5.5,12.399999618530272,264.8148148148148
-5.5,12.300000190734863,263.1944444444445
-5.5,12.199999809265137,261.2092592592592
-5.5,12.100000381469728,259.31666666666666
-5.5,12.0,259.2222222222222
-5.5,11.899999618530272,259.05555555555554
-5.5,11.800000190734863,255.79259259259263
-5.5,11.699999809265137,254.61666666666667
-5.5,11.600000381469728,251.4351851851852
-5.5,11.5,248.7685185185185
-5.5,11.399999618530272,247.63703703703703
-5.5,11.300000190734863,240.13703703703703
-5.5,11.199999809265137,234.40370370370368
-5.5,11.100000381469728,231.2148148148148
-5.5,11.0,229.6648148148148
-5.5,10.899999618530272,228.3407407407408
-5.5,10.800000190734863,230.02777777777777
-5.5,10.699999809265137,231.7388888888889
-5.5,10.600000381469728,238.0851851851852
-5.5,10.5,240.8777777777778
-5.400000095367432,12.5,267.8203703703704
-5.400000095367432,12.399999618530272,263.4129629629629
-5.400000095367432,12.300000190734863,261.0537037037037
-5.400000095367432,12.199999809265137,259.05370370370366
-5.400000095367432,12.100000381469728,257.2092592592592
-5.400000095367432,12.0,258.39444444444445
-5.400000095367432,11.899999618530272,258.64259259259256
-5.400000095367432,11.800000190734863,254.45555555555555
-5.400000095367432,11.699999809265137,252.9481481481481
-5.400000095367432,11.600000381469728,249.93703703703704
-5.400000095367432,11.5,247.8425925925926
-5.400000095367432,11.399999618530272,247.0703703703704
-5.400000095367432,11.300000190734863,239.33888888888885
-5.400000095367432,11.199999809265137,233.58703703703705
-5.400000095367432,11.100000381469728,230.88333333333333
-5.400000095367432,11.0,228.41481481481483
-5.400000095367432,10.899999618530272,226.23888888888888
-5.400000095367432,10.800000190734863,227.8592592592593
-5.400000095367432,10.699999809265137,230.48703703703703
-5.400000095367432,10.600000381469728,237.67407407407407
-5.400000095367432,10.5,242.60370370370367
-5.300000190734863,12.5,267.8814814814816
-5.300000190734863,12.399999618530272,263.5777777777778
-5.300000190734863,12.300000190734863,261.4796296296297
-5.300000190734863,12.199999809265137,258.94444444444446
-5.300000190734863,12.100000381469728,257.44444444444446
-5.300000190734863,12.0,259.4648148148148
-5.300000190734863,11.899999618530272,259.65000000000003
-5.300000190734863,11.800000190734863,254.56296296296296
-5.300000190734863,11.699999809265137,252.45740740740737
-5.300000190734863,11.600000381469728,249.7851851851852
-5.300000190734863,11.5,248.36481481481485
-5.300000190734863,11.399999618530272,248.1407407407407
-5.300000190734863,11.300000190734863,240.2796296296296
-5.300000190734863,11.199999809265137,234.4074074074074
-5.300000190734863,11.100000381469728,231.6555555555556
-5.300000190734863,11.0,229.7685185185185
-5.300000190734863,10.899999618530272,226.6425925925926
-5.300000190734863,10.800000190734863,227.9925925925926
-5.300000190734863,10.699999809265137,230.62037037037032
-5.300000190734863,10.600000381469728,238.5925925925926
-5.300000190734863,10.5,244.54814814814816
-5.199999809265137,12.5,267.6944444444444
-5.199999809265137,12.399999618530272,264.0185185185185
-5.199999809265137,12.300000190734863,262.02592592592595
-5.199999809265137,12.199999809265137,260.1259259259259
-5.199999809265137,12.100000381469728,258.9722222222223
-5.199999809265137,12.0,260.3074074074074
-5.199999809265137,11.899999618530272,259.7518518518519
-5.199999809265137,11.800000190734863,255.12962962962968
-5.199999809265137,11.699999809265137,251.6685185185185
-5.199999809265137,11.600000381469728,249.20370370370367
-5.199999809265137,11.5,248.54814814814816
-5.199999809265137,11.399999618530272,248.61111111111111
-5.199999809265137,11.300000190734863,241.76111111111115
-5.199999809265137,11.199999809265137,236.1259259259259
-5.199999809265137,11.100000381469728,233.1148148148148
-5.199999809265137,11.0,230.88703703703703
-5.199999809265137,10.899999618530272,227.8685185185185
-5.199999809265137,10.800000190734863,228.7685185185185
-5.199999809265137,10.699999809265137,231.73333333333332
-5.199999809265137,10.600000381469728,239.0148148148148
-5.199999809265137,10.5,243.9814814814815
-5.099999904632568,12.5,268.9962962962963
-5.099999904632568,12.399999618530272,265.5703703703704
-5.099999904632568,12.300000190734863,264.0648148148148
-5.099999904632568,12.199999809265137,263.39444444444445
-5.099999904632568,12.100000381469728,261.7407407407407
-5.099999904632568,12.0,263.0111111111111
-5.099999904632568,11.899999618530272,261.7962962962963
-5.099999904632568,11.800000190734863,256.4296296296297
-5.099999904632568,11.699999809265137,253.44629629629628
-5.099999904632568,11.600000381469728,250.8537037037037
-5.099999904632568,11.5,250.26111111111115
-5.099999904632568,11.399999618530272,251.1148148148148
-5.099999904632568,11.300000190734863,244.80740740740737
-5.099999904632568,11.199999809265137,239.77592592592595
-5.099999904632568,11.100000381469728,236.79259259259263
-5.099999904632568,11.0,233.92962962962963
-5.099999904632568,10.899999618530272,231.1259259259259
-5.099999904632568,10.800000190734863,232.44444444444449
-5.099999904632568,10.699999809265137,234.77777777777777
-5.099999904632568,10.600000381469728,241.0907407407408
-5.099999904632568,10.5,245.3574074074074
-5.0,12.5,268.27777777777777
-5.0,12.399999618530272,264.9537037037037
-5.0,12.300000190734863,263.98148148148147
-5.0,12.199999809265137,263.1055555555556
-5.0,12.100000381469728,261.36851851851856
-5.0,12.0,262.0814814814815
-5.0,11.899999618530272,260.8944444444444
-5.0,11.800000190734863,256.0148148148148
-5.0,11.699999809265137,253.2629629629629
-5.0,11.600000381469728,251.77407407407404
-5.0,11.5,251.51851851851856
-5.0,11.399999618530272,252.5703703703704
-5.0,11.300000190734863,246.60555555555555
-5.0,11.199999809265137,241.35740740740744
-5.0,11.100000381469728,238.24629629629624
-5.0,11.0,235.88888888888889
-5.0,10.899999618530272,233.5833333333333
-5.0,10.800000190734863,234.95740740740743
-5.0,10.699999809265137,236.3685185185185
-5.0,10.600000381469728,242.54629629629628
-5.0,10.5,245.712962962963
-4.900000095367432,12.5,266.0611111111111
-4.900000095367432,12.399999618530272,263.2925925925926
-4.900000095367432,12.300000190734863,262.49444444444447
-4.900000095367432,12.199999809265137,261.1962962962962
-4.900000095367432,12.100000381469728,259.3888888888889
-4.900000095367432,12.0,260.0092592592593
-4.900000095367432,11.899999618530272,259.3944444444444
-4.900000095367432,11.800000190734863,255.19629629629628
-4.900000095367432,11.699999809265137,253.2685185185185
-4.900000095367432,11.600000381469728,252.0981481481481
-4.900000095367432,11.5,252.78148148148148
-4.900000095367432,11.399999618530272,253.4851851851852
