year,1,2,3,4,5,6,7,8,9,10,11,12
1988,19.4046062925764,18.53097780197728,25.41320839713915,27.02252477457438,25.395142140035905,25.212809939070503,23.446833186460733,22.483318635502467,22.762166521645728,23.094728467881648,19.16495656324336,19.337620669900566
1989,17.82709873993677,19.75411827658135,24.80191992946096,24.89454927264396,27.026208311182128,25.135196124774712,23.25016224368006,22.421682609239244,22.48091932071329,23.463117939871168,19.42236889543989,17.79846503831092
1990,18.094437500028352,20.498226399769383,24.508666357363577,27.39663604042361,27.74367999447606,25.41241549733206,23.642199189125947,22.75120677972817,23.14079393943441,22.2886793273024,20.56121471959558,18.67043592562889
1991,17.185945768850587,20.84144136131524,23.383533953669307,24.519479547083968,26.85789092491159,25.391162377053515,23.108056597139548,22.478727374210976,22.36510565703629,24.615166214655066,21.74506267916565,18.715591506467497
1992,16.953471663683608,21.308725708973675,23.92882642870731,27.12889704616327,25.972151603855348,24.961048280204555,22.54430370995117,22.18830819994408,22.34783836801207,23.7052953138504,20.940712977637947,17.68039570858093
1993,17.1960104838319,21.003682561072534,23.39957860490589,27.52104423754154,27.523145575847423,24.69298125185461,23.82878828056189,22.651559906682323,22.632822491208643,24.91333245773392,21.79028823944702,18.81378329614633
1994,19.384051629162613,21.74825642960916,23.55821165672389,26.64149173689949,28.02342824096545,25.268853437596366,23.13748504595164,22.797150162900536,22.79760753542198,24.44999003357382,22.659846581199307,20.750035482228974
1995,18.103551433895525,23.30063183179605,26.76888497050797,27.43698072156638,26.8182495878128,25.41273152975826,22.970674375085142,22.417072463674305,22.66822630176729,24.512337549901527,19.608338255424712,18.375425405079746
1996,19.608395566039324,21.23703270293555,21.39738243972001,25.90128053063277,27.12699512260314,24.11546454427342,23.332623484757576,22.29958675246277,22.701926130960626,23.296817663186115,19.66969433738588,18.38922950571116
1997,16.52265008709949,19.04963656472645,24.784512415445644,26.093033017739888,27.71383464975277,25.03285876675132,23.47292645487847,22.609443625371544,22.89821409055995,24.220347418425803,20.566849457660336,19.297970567075943
1998,19.4138194223108,21.14220024812102,24.10235901216058,27.09660180520431,27.10873540433181,25.74445089142865,23.694136794697243,22.569451830920706,22.26966768597356,23.960400666448653,18.379240208292867,16.964946891088086
1999,16.55909428081508,18.39550904264449,21.688138013635303,27.79998751241574,25.723634831962105,24.830160655754533,23.192038367213748,22.71086808393831,22.46525192785968,23.615743542766463,20.20332141547546,19.015731672009306
2000,17.694500240931532,19.889308984735887,25.68868916945142,26.25460543415925,27.21651498964633,25.57593077682025,23.54666187754046,23.21176400262392,22.985985609357247,25.023825773784232,21.03380651360236,18.79209272958697
2001,17.613745999392187,21.735347434206503,23.72284850940173,27.35289103513308,28.47395229227377,25.307674581373544,23.46188876899513,22.594927373300816,22.76685749265076,23.689567095524605,19.81634091002246,18.68760459659154
2002,17.714121352908244,20.64002358353006,25.280330354154888,26.457070454083382,26.40162368754536,25.70478399505897,23.487472378738584,22.41339880731162,22.98982259090442,23.99211478549814,21.349860457242823,18.800372623510405
2003,18.8799140766273,20.996567023308423,22.96425062604333,28.56497838899632,26.998335161103004,25.50974499604056,23.474189908810786,22.845140063223987,22.77832459360577,24.880167674378978,23.61373265945196,20.247938475150413
2004,18.87419762355437,21.4226887924542,23.938482976126583,26.198215302657744,28.15593078382529,25.546881287553067,24.03510603429555,22.97963757503006,23.45337279101352,25.477152397164964,21.24418391319556,20.3784830061811
2005,18.087927695879976,20.92385132722649,24.380667864813045,29.391541316170496,28.100588174420604,26.13130951026095,24.123115291584902,23.2635523976852,22.85905834477963,24.71543210734054,20.88047660597885,19.795094700900727
2006,19.60390395008776,20.0973319872668,23.255826963459263,26.32511943202073,26.317240046041576,25.70838610753757,24.69727926726643,23.412354339552188,23.42802926255625,24.33307547017145,21.65266853658437,19.35466401984585
2007,18.54305692858972,20.06924250802481,22.92229207318874,26.619046568816977,27.982458524569715,25.465933968903688,22.89046110051685,22.64426838235545,22.85765461749276,24.48605400468956,22.06835542237737,18.98280713827387
2008,20.247720873823827,22.715501498475,24.722963529183744,26.98791585710648,27.661944752243272,25.430643532035536,23.520239803804213,22.55985846830781,23.37263480517546,23.954972619576694,23.76191772193033,21.22098030328513
2009,19.772323749272243,21.340498384402974,22.90419246699074,27.17256497482196,27.771721151490464,25.158158185173388,23.60058121532651,22.755642663341245,22.74160139054744,24.449179991394534,21.083047921417805,19.05021606159521
2010,18.37168298521689,21.49835675679412,26.40095514803894,28.051657299976284,28.30575343699077,25.60754713433317,23.959851896643453,22.88615432808678,23.49106833982397,25.43935617317871,22.90524331676907,19.16244194129802
2011,19.72175025837826,20.620899466638285,22.8632129050648,25.17017012321753,27.28110320709568,25.889336204845392,23.43228600691525,22.329015195333668,22.71652819496587,23.16507690425112,20.76001366806004,19.25906107960239
