year,1,2,3,4,5,6,7,8,9,10,11,12
1988,19.867618319089225,23.42752472118884,24.03411341308984,26.24088060281529,25.968267562373416,24.309440852933182,23.04178124651052,22.2788822710548,22.812558048176403,23.1830458948587,20.959158276656503,18.24954462323664
1989,20.232624191358603,19.4238272494647,22.92826409895602,25.883028637916613,25.30864222231757,24.486322998442848,22.829249127791737,22.54705313345392,23.08352631884215,23.408078169929453,23.18999173721181,20.18515621734686
1990,20.17831294879158,23.64813154946175,25.98589246209424,27.495546159341814,26.920883606052254,24.888022702438573,23.253340108312383,22.604436161489804,22.84104911409692,23.80864283017735,21.56456699584552,19.00004230907007
1991,18.10916712957837,22.48450528204578,24.771932451885466,24.946275425689933,25.38706346515588,24.17938665320737,22.505196263626218,21.92968161870929,22.236865164119788,21.54644551003448,19.70086412004792,17.410182525321368
1992,16.285258442596223,18.369979532149635,23.38043210447209,25.48271528225964,24.38632025693854,23.09905394262056,22.06431161839091,21.91014843045713,22.82031313625664,23.65467188545105,19.95383031544036,17.541257428540106
1993,16.643177929096474,19.176318311071533,23.758243421434283,25.737171525938493,24.743694362370373,23.685866716680668,22.655320096650485,22.127689171101807,22.794821931186974,23.83592564131888,20.70774656058706,17.808821846718367
1994,19.965996170602025,20.633690617800333,24.0321102701749,26.02281072766884,25.217195027235668,23.3669188571343,22.543050413503845,21.96676529020263,22.779098152120056,23.00872539784065,20.04227315210915,18.99389592991513
1995,18.83278947911311,19.00102299084022,21.20550416884152,25.72136495226892,25.35032096405687,23.884021328826005,22.448640115544684,22.12154488960699,22.899266818892563,23.08302193349413,19.152284934784227,18.444703866573875
1996,19.071377657717896,19.475974871533573,23.347667323625338,24.90782420954637,24.77317690667207,23.872566207582395,22.845955293904705,22.12682178763984,22.85803201308074,24.125767204108943,21.08537525062957,18.73025095057912
1997,19.76777970239367,20.72260661372868,24.13465368821293,25.06049439858393,24.988779789326827,24.33363292623992,22.601503676337,22.21568856140241,22.88848360392124,23.01369717219958,20.766958005259728,17.673077371416387
1998,19.05258784280779,20.5457614658934,22.37737841377355,26.04427772431988,25.994705354272657,24.4344430668634,23.09192247230304,22.346972639387285,22.815340455710704,24.52517683612971,20.35756010193053,17.89634082779119
1999,19.040723738537043,20.78265673200127,24.98033506212563,26.31717495476719,25.88215750258527,24.44936983680876,23.35563260979202,22.766697779424582,23.339986650294428,23.89914226464792,21.28576694268596,17.50888595535495
2000,18.596904541522687,21.02403874245753,24.56556653505537,26.4680796312868,25.2951800735594,24.365869354124182,22.97512201117286,22.46122966353327,22.97505261911721,22.37981825709037,20.57837005933208,18.57572010581044
