year,1,2,3,4,5,6,7,8,9,10,11,12
1988,18.918419597777326,19.235060145096927,24.382545849020328,26.842679655279767,26.274712159959808,23.980417096251504,23.16300504550465,22.335751224825028,22.32331903236538,23.83668734259005,20.11228126047116,20.309988027885243
1989,19.92207358596095,19.38178489919289,24.928938915820734,25.454877631442503,25.765017387984607,23.969779934648948,22.97759662920996,22.56836745921292,22.3572802244372,23.675951016452792,21.54620154129522,20.044019453407643
1990,16.547200756322198,18.74711465778783,22.707550546197933,25.02959229043042,25.855541815644475,24.82328312539119,23.712276046042263,22.66258412911445,23.04208039129899,24.3641119434868,22.897099033206715,18.9966171930234
1991,19.3968588278288,20.91939110683645,22.882410792670274,26.690760355238133,27.085163597395702,25.54670455385157,23.77594834416753,22.371017410123187,22.582588631591552,23.91001029154417,20.522025245012752,18.254145965846146
1992,16.92130450458852,19.95087545388861,22.323476214629032,26.87681698676463,26.97492150480688,23.85447512769643,22.64391119066136,22.48332365568561,22.7747831389052,23.913701783933423,20.44791149128641,17.066581345104627
1993,16.825629682771318,19.40939115485845,25.881339760954297,26.238021503353067,25.429988651117128,23.97594068745042,22.82811039995689,22.22792403005889,22.278233565157645,21.72857360198333,18.33027772035795,18.85691653904588
1994,16.809436893540045,19.788285244496905,23.69179532952197,27.478220462829537,25.993203577086938,23.797488478182515,22.71667775300292,21.88294884728133,22.44132274804236,21.15244316420757,20.25007605435378,17.396155219356892
1995,16.764525734117644,19.848263757073152,23.535232144899776,26.800482617736964,25.94036631000564,23.697125009053124,23.02560612879268,22.216404526911727,22.35701835357293,22.87935495083885,20.104112046706707,19.63805783777969
1996,21.49709084756847,20.95310568175077,22.98280953120041,26.875751995300305,26.61455883340665,24.53012288554112,23.31528084240069,22.84185963902281,22.820427077312047,23.025315174499514,21.98421085896092,20.677952389973584
1997,19.5593575959418,22.34875536487309,25.036737995396805,27.01129243893971,27.02483388787491,24.64307719088559,23.53289425477801,23.392823523317247,22.428908472948084,24.005913364789848,21.228936348554665,18.94371968904548
1998,19.43068613029768,21.447938538436222,22.29778796473997,26.89599463395671,24.73113714604439,25.200375173475624,23.28499695151391,22.99883604014652,23.387251079996577,24.02642193157931,20.85612733044579,18.78394191511145
1999,19.341733971506667,21.01516718998485,23.74583323904532,26.838028158057696,26.094425126884627,25.48113462432237,23.99505690528625,22.492198520927765,22.75606192540541,22.664829267609004,20.75800500061584,19.36727835196074
2000,18.888497030746624,24.89874019444532,24.63872690404617,27.19688640711448,26.548634259727667,25.198777743320093,23.15041910447337,22.28693931500756,22.82833458687811,23.21862226326239,20.8721361481913,19.571605830356354
2001,18.906948280712115,19.26083289236995,22.67253975346141,25.71340019057449,27.3573460414832,25.5354760897086,23.515128060813936,22.737501790578104,22.783827284581623,23.128541386952744,20.19990309114,17.643211604811793
2002,19.49903704083461,22.68124598398848,24.038497974423603,26.76271101116277,26.726031761878147,24.58349753371739,22.9461346781358,22.61011610388237,22.63339921869966,23.852549806286632,19.341623212065,16.700158766501254
2003,16.27008275003126,20.1822180445084,25.15372605830557,25.4322123301514,25.556155910833823,24.36556403423091,22.87815117418783,22.45600229187448,22.624481604139376,24.02157616488496,22.026750178980976,20.35006123014788
2004,16.90281209300323,19.24700726046351,22.64993815370341,27.21800049541034,26.443016174154764,24.38336603601557,23.645881064967146,22.9451604802574,23.09479458820671,24.10749198444273,21.679323618025386,18.138854386760453
2005,17.586108517364536,21.37510434527893,24.17802391505911,25.821947517671106,26.20489763848549,24.820783963754582,23.229246777050275,22.86047652900288,22.65794911234745,23.72656733613932,21.293883557805625,19.17730503815133
2006,19.603726334402204,21.70795360952508,24.22606347960892,27.1964122065038,27.024309163711063,24.44613932462937,23.8720763959859,23.197158325831584,23.098800815614936,24.668432588550896,23.104178048174447,19.512157649970423
2007,19.151973894779584,22.002493162859448,24.201418342977448,26.94027013057348,27.588368984462942,25.20997174437404,24.07279292590284,22.660569969361035,22.833694908744853,23.81987110680422,21.78742492982413,19.17532621530401
2008,18.354566405365272,22.02471086491772,24.140910151059025,24.806950169853604,26.25115143689856,25.501577673777582,23.84095366113524,22.962585292874504,23.392285348938785,24.16110853867368,22.467915491067185,19.49166962482051
2009,20.341726531381603,22.43351788800764,23.79099164902864,24.99127212223437,26.66967456724439,25.5082434259589,23.701648216281235,23.048331259114413,23.062454351853987,24.347184696033228,21.717103817310047,19.544456831151592
2010,18.87012900301941,23.1473452645151,24.7242171567765,26.457676786877904,26.673961342560496,25.036563603019715,23.1066111926921,22.540278577000628,23.27578093432348,24.54388775543504,21.404980318621305,19.924290525646697
2011,18.05679516650148,20.305455031421143,22.482281425933845,26.965763759480968,26.65117330186489,25.051570708368143,23.38571998177829,22.93367305553458,22.91184778479175,23.85549545193494,22.475205564408377,21.023797270271547
2012,19.66636516313163,21.456352556916897,23.240840453593343,27.70851286135039,25.677513522395284,25.409466230693305,23.50446299828205,22.82701222744389,22.803390030139497,23.79860433376822,21.556132448511224,19.65641774439789
2013,19.17738064944921,20.694923159675483,24.80792701733561,27.15563837459986,27.14656589879669,25.953571383080263,23.628555708305623,23.028735795025376,22.69647332209032,23.76589859598773,20.936155528418567,18.407386235549893
2014,17.337812368413715,20.73273824958278,25.271720735417663,27.095971900258867,27.79485318850541,26.44011212156011,23.73927826797074,22.616536689324125,23.366380902727165,23.53456756365243,20.617398411033903,17.779905538082925
2015,17.369428638821528,21.91125814933096,25.595506036295028,27.016053098259697,25.81509414996282,24.632881044589816,23.18796987532876,22.549028660643945,22.68584307875682,22.95989811945777,20.47882365436643,18.071096134374685
2016,17.508610586764984,20.958012210146343,23.26072843429536,26.85393871625568,26.67280719847849,24.79061171361977,23.093171034796693,22.30379090810556,22.636949589820063,23.92492913710372,22.80314877821385,19.843715582710647
2017,17.88385896053918,21.35354784926964,24.59146515065789,25.568174443042142,26.52462754545241,25.41595428888951,23.57080825766979,22.27681468437348,23.002916281475425,23.8460044174236,20.09340678024397,18.707305808963124
