year,1,2,3,4,5,6,7,8,9,10,11,12
1988,20.035110330788505,20.60604331574126,23.60796524531893,26.2624315346845,25.094695363729468,23.42379162150963,23.01124950278305,22.38669442236329,22.3905581152694,23.396442256906973,19.17522186912695,19.65108735040251
1989,18.322068853755205,20.579672154501825,24.018356743215648,25.02529210816317,25.930303178615585,23.959431210430488,22.54735395693669,21.95426969178064,22.44277761471892,22.869829723209865,20.822342113789784,20.158454104160743
1990,16.677378094581268,18.90238061491992,24.11392675001136,26.28533588610077,26.32682391469951,24.73160038293774,23.38253729063872,22.444591198117102,22.69491963636406,24.104660823991694,19.887757252452424,18.46725034800397
1991,19.13554715196724,20.141252942413697,23.40770282837404,26.25667694724825,26.044784508862488,24.562602005616007,22.90716987262644,22.24940056114904,22.303757277011645,23.68801028070073,20.016333831480825,18.54670334230173
1992,17.935970074454424,20.7705770560264,23.609279196702804,25.61353938528665,25.86926304295049,23.604764639343944,22.302929165870584,22.41480670566725,22.31940253328027,23.407070106416423,20.031927989109622,16.986077937021633
1993,17.166883062563144,19.03677427255646,23.98132265453427,25.770199051788087,25.46925456789356,23.21776440344677,22.53140085204004,21.642563789439286,22.09935839943132,21.774461448999467,19.964871276172257,19.9709104188996
1994,17.623275729226624,20.843683738433928,23.32553118892491,25.76079349284767,25.18258487447256,23.583919407293667,22.55673851762425,21.42794195768988,22.016635849462464,21.162887633400818,20.685586418611013,18.184258478561123
1995,18.990687248740056,20.595208531910195,24.257420525723223,25.972052837540826,25.421465808394,23.96068902345877,22.48831527099477,22.137374131850443,22.01607171881647,22.574516916944045,20.72783300741736,18.82579637450088
1996,19.767786623586368,20.53091486678245,23.81582063204525,26.353944811574383,25.67159577935395,24.10482415471734,22.974571300832693,22.52956800707314,22.64049174063941,23.84907951581701,22.06471669094341,20.60709177173393
1997,18.32623304963805,21.481976291026225,24.22628081331318,26.890477143864505,26.449831446157265,24.475190707867647,22.75080636757331,22.641104632051096,22.86318983776125,23.466679056407617,22.336191313861107,18.0170049630326
1998,18.98755532732704,22.056452999963064,22.10075332610381,25.97756430319076,24.86232968440734,24.18944437847743,22.35903285211368,22.222349354544555,22.493004613852488,23.20942983510292,20.49706019163634,17.847892762434597
1999,16.763595979079465,20.45973201485949,22.76347049504673,26.31979337928723,26.79023696358661,24.42195881978764,22.736348796668743,22.012359518913705,22.324803170122024,22.534199208731245,20.794736528799696,18.916638237796867
2000,18.490908137874804,23.18391377593445,23.92737652249,26.17876689924609,25.772171791727537,24.78416315733177,23.03829915819965,22.197261422849905,22.45588672117472,23.76216586740236,20.51323377868072,19.92990694767117
2001,20.36658242011858,20.38254453788537,22.42417855958181,24.73056459823307,26.15887602020192,25.1993381418901,23.52629828326899,22.56232834813522,22.539995797775216,22.722498058017173,21.26819723720737,18.03478434449525
2002,18.549355460331537,22.57594144180479,23.101438961462744,25.76206814743377,25.91742938733419,23.74648415640871,22.506263516356864,22.15999764708648,22.1846957329295,23.16656383405643,20.923957200224592,18.707143331298816
2003,17.497434168399263,21.49750131902233,25.14502510291053,25.32765623473948,25.21724209644837,23.58005933067092,22.5217692047676,21.81538663965287,22.01474967922029,23.20147010361433,20.382117652100284,20.972699307238454
2004,19.182899707781942,21.3370998651538,24.416554440541947,26.583135794751936,25.70100216010955,24.412178358844034,23.07741141123104,22.664385720115146,22.921250619515444,23.28441667138664,20.48117973147062,18.76468236737979
2005,18.52860975309627,21.85810797578036,24.346020633433,24.982640739994714,25.05650912394169,24.310062670839105,22.766430640607087,22.541669393753256,22.7506150233015,24.0528848156778,20.771314095501463,19.10848653713783
2006,20.178893599562446,21.43484168863799,22.839794569843683,26.463430377852195,25.92958145117637,24.43804226987872,23.034392593702115,22.48830574732252,22.745440595733267,23.902666501623447,22.46603419120574,18.319082919222712
2007,16.3090404670842,20.514259896525147,25.15352932308772,26.721801299616825,26.47140600791251,24.572243872729032,23.28402018444238,22.66294163333445,22.4875641377622,23.315879113164915,21.67789149298275,19.64793927017386
2008,19.6161354905012,22.170339430030044,25.31540969814188,25.7494968365366,26.489938313247283,25.343697949599303,23.72299128800396,22.716235890802523,22.94663424698956,23.94176629819789,21.641181550623383,19.520988504421133
2009,19.43699059860012,22.169507407456752,24.857119569173992,25.718926580555,27.384560632937497,25.743146658478388,23.80591851869796,22.746293958660768,23.06360220338606,24.16263047410233,22.33676428064217,19.774861507270867
2010,19.16126509178235,20.83574977891454,24.551740877913947,27.14378008389675,26.090932196574578,24.82180369735857,23.30328328575659,22.393375954882146,22.809178093281155,22.54110745052861,21.79801605480048,20.645866310623443
2011,18.69079735792325,21.988757003318057,23.804205615212645,26.6286292607414,26.56849490846307,24.56448920093528,22.883219260735096,22.39269309707949,22.72281085095921,23.4124789503579,20.428415202086065,18.67144748958925
2012,17.456054092794158,18.672805948308564,25.384560086026312,25.685211006464293,25.32822975323284,24.05563804776226,23.15808414350933,22.59838821879572,23.08848623914508,22.669853142720385,21.203983107245264,20.299554062322112
2013,20.79957312306712,21.396288479474613,23.40688564110357,26.928213131121858,26.34885233324081,24.647979167492355,23.34560591318648,22.66486337430872,23.075642356738165,23.408761221093265,22.448277843669555,20.16148391235145
2014,19.490771543515823,20.83761490038816,24.058585649710903,27.36043383758906,26.39290747592148,25.443138464516107,23.78339641561137,22.65487537868851,22.87659214952139,23.90259242061885,21.19828208160573,19.002299212475368
2015,17.456882439177704,21.866912795608204,24.104576288762026,26.396985925163992,26.702715070093564,25.909894790018367,24.11038978938431,22.989284418285344,22.81909535324456,24.04478793687981,21.23123885213157,19.22464010771355
2016,18.73639797466336,21.094133303785128,23.43326067763733,25.959685297967688,26.48113542853941,25.26919573953497,23.81218696675431,23.063928052841863,23.286570276410217,24.30194926525029,22.703118607838903,20.0904555725811
2017,19.43841555524373,22.218926303333635,24.35624062220577,26.222036005238536,25.96556456966452,25.135554387394286,23.390033412331487,22.90694569284405,23.34140672719928,24.05771261005788,21.823640899079628,19.59170646568884
