year,1,2,3,4,5,6,7,8,9,10,11,12
1988,19.268924639543325,20.1406058575319,24.022903431227096,26.27227264281888,25.006108610246866,23.37384106190018,22.563649122279184,22.17097505369898,22.11152094106354,23.497564588441097,22.7306082983348,18.892431419678605
1989,19.57358473317008,22.03177637816888,22.76897793892343,25.283504177794622,25.755489054320705,24.469147297436084,23.56821709072328,22.834102192535173,22.54897605343716,24.01098592951962,20.79148772381256,19.00489832745553
1990,17.48754176086176,19.91187231875212,24.682669987578727,26.930174486680063,26.177183381066808,25.22654386078156,23.700012111738385,22.913580964645305,23.17171923178287,23.771249486731424,19.96360868911818,19.387140184327347
1991,18.027736210418887,22.181209237691487,24.93929259787756,27.21115725642424,27.40894711196308,24.944789464228805,23.19651861391017,22.32579447576214,22.47108914942691,23.521461228609382,21.62103532775078,18.57633434079048
1992,17.653136888249676,20.53003715845523,23.370352098074225,25.453529006571628,24.773531340784643,23.69850477054376,22.250645834699373,21.681409615824585,21.63073719923412,23.0305875285139,19.715217063473347,19.00280566900897
1993,17.94136463898464,19.40026210344985,23.44264892536357,25.53316586842592,25.169514092650225,23.20604708543804,22.105160360031963,21.69216587869257,21.703457830995337,20.955026004514327,19.95504424061913,19.84805803198442
1994,18.61261138685968,19.650128083389767,22.08583057010817,25.780290623424207,25.148654889798788,23.960414140332578,22.607044919119144,21.916463170353232,22.057610354889867,22.8647792498409,20.629854268983344,20.218456948860343
1995,17.995009842811154,19.784207641586665,22.01132659664106,25.07358168591201,25.5887239428304,23.647371106554456,22.54391316441578,21.92278027304244,22.16068426521294,23.438471628660377,21.4562692679624,18.94631472409696
1996,18.00469735792584,18.60697921725833,21.49251294413485,25.04538670260703,25.02918392545397,23.974083638735035,22.403309995298493,22.06109945720166,22.11025929838648,23.396605212168623,21.06941043478944,18.13908200153347
1997,17.99201529682251,19.90637043306492,22.87138721835052,26.163076450754257,25.648254955514066,23.996718243330395,22.79851975898672,22.01446998169178,22.271526702252302,23.500640343043035,22.01256101010002,18.26772335617797
1998,17.655007024541803,21.807077088703554,24.78450067121827,26.362118001653737,26.38290616233042,24.363151295190463,23.230229556169206,22.71471431846272,22.811779840416754,23.83695050895741,20.085128621156542,19.122243415712934
1999,19.1907807708987,21.30522794390805,23.909487346120844,26.42694889775691,26.412806208303927,25.34664465638941,23.16830068426912,22.867092954915925,23.0702926565302,23.40528370321429,20.60921864406436,18.71946400399007
2000,18.83872912246259,19.378520379896635,24.632657825610973,26.43771818241024,25.59527607931154,24.165264888970537,22.71389790481693,22.25583432166416,22.249080161611406,23.7255626006028,21.50792531368613,20.52001889920137
2001,17.669720548545342,19.54239049715374,23.60802249745769,26.47574898578423,25.399201315942857,24.36005866130999,22.730954809367542,22.530145522365284,22.62492465526565,23.882874844355563,21.084141485710383,18.079180443851303
2002,17.018525008661207,21.619532389836586,25.69358673955016,26.09192716657165,26.530866879215385,24.546034938787543,23.209545421632107,22.42096550037421,22.61093780763793,22.717507090817016,21.119724017683748,17.727026793020627
