year,1,2,3,4,5,6,7,8,9,10,11,12
1988,18.420993518974125,19.910071472426903,22.692107617900074,25.788623531668783,26.35663218181506,24.16777254670967,22.816985353571635,22.24030056026641,22.319384359110945,22.76663851325334,21.888402534228565,20.330205989999502
1989,18.97934130591392,20.98539803228406,25.096374408794823,27.26286388868051,26.79355128010308,24.676040543090515,22.76948579239479,21.9601279239748,22.183920435308416,23.43363827480293,21.74171374713683,19.137630577568885
1990,18.965494324226725,22.3115562346314,23.45242056723298,25.90260079750845,26.346650355624043,24.621034249849348,23.43252727544048,22.409168286449585,22.57043319172676,23.586208883661342,20.04177706681192,19.76087958169736
1991,17.72997801853194,19.08067148218854,23.493718582985085,26.696627477381845,26.38478374526396,24.76133735454407,22.8037227855042,22.40668825499964,21.934987346604547,22.2622485512922,19.84189123064542,18.420373190902048
1992,16.9781208501247,20.12240671623737,24.34918920693873,26.276944019846283,26.01816498552325,23.79312616828464,22.510228083214727,22.07578985244724,22.20693585217656,22.74605622229532,20.789484028255835,18.156695327945425
1993,18.36874000545394,21.250554515703023,22.370257880028937,26.979839420799383,25.98265856740376,23.84118144978042,22.29289814018949,21.80348954687793,22.073611432123684,22.93368698644161,19.50919572829731,17.499798827496896
1994,17.022415419570507,20.52947784430349,24.295039966252304,25.763282231663613,26.12106741389413,24.18205161279334,22.85413607120688,22.04495018323642,22.52291638990564,22.820152461308712,19.311466764746,19.183262199164982
1995,17.480420709947776,21.68678717099133,23.530444366593,25.362904067078546,26.3352846410608,24.666829212079453,22.83548163378581,22.503596324613746,22.320630598136525,22.708045828624385,22.63395333995674,18.56390538725356
1996,19.100297824836225,20.36826126513316,22.85316718620033,24.99659222722165,26.128085209291022,24.243238988991138,22.654540020737382,22.05050421988115,22.209318068636456,23.17354905308252,20.29530371731624,19.8299939788317
1997,18.316880781835973,20.00502389931228,23.39178221100996,27.135321077118565,25.973046251322483,24.16677444263109,23.141199522058336,22.30658218628696,22.63901848263014,23.82918979826323,20.765257370618723,18.03307292345677
1998,19.437038647963416,20.60775334362506,24.662545836244217,25.57505516818041,25.57211134530737,24.53795662321304,22.724457307398943,22.362197612966,22.35234402521712,23.13335829382812,21.43414817657781,18.738311453262188
1999,16.49707147037056,20.91179852591662,23.74530906008145,26.469051761240145,26.044855754210705,24.17946958454444,22.41697636321853,22.217860880898773,22.2954792749736,23.873888890735508,18.9600763681377,18.72467615267512
2000,16.88060923031686,22.60040051131584,23.855371276124583,26.2065648345432,26.75593888187965,24.967533884971047,23.13202098489092,22.500092307383348,22.494644869446983,23.712857554123744,20.70673033449066,18.94521762523681
2001,19.09400024988525,20.530991889790368,25.235425388762035,28.05185726298965,26.09326913383949,24.325995008279133,23.411411370771635,22.692095720757504,22.737465212938577,23.87799992453024,20.81415321665522,19.065678029049767
2002,18.156852817222,19.021256643446737,23.684090379149524,25.07006409277921,27.06218012615348,24.675855584725863,22.9930437670908,22.39855581115092,22.4662817440638,23.99628937933525,20.393940432192657,18.43261687869661
2003,17.458766159742943,19.240760250691448,24.65576277896486,25.77999535111867,26.76168646405125,24.88599467742904,22.94649626458657,22.12826559723792,22.428151792099467,22.951728841622856,21.36378043812977,18.654645978068302
2004,18.26772121712924,22.0368118317164,23.947393924739053,27.75864153126765,26.63548413274705,23.878203763586104,23.191128993175447,22.28090106318187,22.4942292582637,23.71539597666369,20.86874101790157,18.73381131533625
2005,16.522194820271505,21.047086637792564,23.924676020092896,25.97813463160356,26.526112492373848,24.381605202894253,23.157743041036465,22.78891034575952,22.513731130686025,24.06794989165053,22.03276923811952,19.38964412060545
2006,19.70894750358844,21.472964597789133,23.70098323932028,26.14789950056287,26.55284212719325,24.58350293030455,22.91600859742673,22.364867340488253,22.41443396338131,23.14626331520753,21.52410385283273,19.65976995572119
2007,17.606849754646273,20.84436410324107,22.859202297647364,26.08691616267123,26.28390243617808,24.198201581522216,22.746197627174173,22.39483682303023,22.74508493110713,23.08513731187387,22.086345599921856,19.719950966688675
2008,20.819336207248423,20.80359529386432,25.48267373510621,26.530204816430903,27.389367350949367,25.18833582022156,23.567159863312984,22.848952942701533,22.515535399604392,23.45168088628409,21.68804027022133,19.992587859370445
2009,19.653307476516616,22.495055784673017,24.02410081183979,27.48863962424002,26.20823298696967,25.234214403968256,22.893869690258107,22.525888129365008,22.568065563200328,22.758079088440912,21.56782238073884,21.062309411969714
2010,18.03993860934778,20.782203491897125,23.578870544298123,27.21840477684623,26.77464184186445,24.559873561761467,23.223184089118195,22.518871576698864,22.790415479873747,23.205237577430264,20.96752239385209,19.16264911727449
2011,20.935302645600203,21.05695056076252,22.477643376508723,27.30533291540566,26.66363801569294,25.366813116730555,23.344780854152862,22.554709943725005,22.73930090869357,22.857353714471508,21.93417995095903,19.513018693332
