year,1,2,3,4,5,6,7,8,9,10,11,12
1988,17.915577905567236,20.01751963665448,22.895064107426748,24.69866355574619,25.423601441786307,23.541134532342888,22.55098512230235,21.94422721513369,21.77290231298852,22.46774956184377,20.10167006213792,17.353410375689474
1989,15.726724189615162,19.53389455191623,23.38375363944404,25.49769518868328,25.42865080530187,23.54510021019724,22.279007464171872,21.655610353594536,22.057967105837307,22.258571147250947,20.58742459115571,17.45005972278056
1990,18.80431479660545,21.02427211604052,23.79247093213834,25.79172598398137,25.77239121557865,23.91805114429439,22.44571677846393,21.85688944713796,21.86257878002653,22.98351791707533,21.482928773514104,18.34321853130057
1991,16.224168329829304,19.872317232315083,23.70646633661288,25.524011969996693,24.86718281833341,24.428450645848024,22.677418675755483,22.15838428026525,22.489991937141856,23.21631043137453,20.64029791143865,21.43686845147332
1992,21.50461814040444,21.637366576922226,23.434954723812456,26.011912691877026,25.21067689765338,24.139731299547897,22.845002331416502,22.20640028829807,22.708961646591245,23.49760895398165,23.00109205281325,20.027232321271185
1993,20.183381442168912,20.323527694970444,23.148849123277,26.71393070027614,26.72762070249747,25.28520670623585,23.58477234197975,22.994288097926063,22.981014309877256,23.73479404204259,21.186625311167628,18.01428988315328
1994,17.720616370893975,21.10932714455664,24.278102699973104,26.40328905285464,25.57107859136313,24.524271763620863,22.90634211205585,22.08605728465647,22.024529550045347,21.429711143651804,19.09662078198212,19.20373736994045
1995,18.7153948744174,19.04799101569298,23.66507688977116,25.15360891973727,24.966130089339742,23.21138715789302,22.442316135816974,21.82771456287061,21.98645312579428,22.766340748900515,19.81437988262069,19.6807783040744
1996,17.997711939801526,19.627280011233008,23.38563538250564,25.69837616029208,25.03566907224459,24.23340384724522,22.53490238302744,21.95871537807589,21.99817474437628,23.13826922920282,21.87124960684581,19.00653308990596
1997,16.31236421043908,21.6318522361022,24.082897008282,26.0639562242047,25.57804652480374,24.363253027825127,22.971953042679377,22.202501485566472,22.54282410718157,23.22914663371165,22.2781887967344,20.093028673068705
1998,18.341419428991703,20.881286428570583,24.122293596081896,25.10113990327128,26.42954702763915,24.856249633375285,22.946183403368742,22.252129581775595,22.119378317656256,23.34110066783807,22.31574760182409,19.40670989316494
1999,19.818666742394385,20.91802893276953,23.5459931995922,25.78249941960776,25.544819314330727,24.2220150015204,22.99690248367311,22.41113816214688,22.23417944910121,23.100313089290168,19.174653933464,19.444814692062124
2000,19.649911167070226,20.01673180386288,24.70499779998453,26.465397472632024,26.003507907606465,24.255827232680343,22.79689770122153,22.266452559095928,22.313863429063588,23.159052135483485,21.34285329947111,18.082710800755425
2001,18.82057549104217,20.79008918060609,24.50430976015295,25.28941036873112,26.49887675653448,24.62124487185457,22.78747426252845,22.05347479136425,21.85818175599589,22.381429192720155,19.96778871719372,21.455601799247805
2002,19.1392282677265,21.35073844657763,24.061902713349475,26.64333642728593,25.86485637664588,24.273047572125144,23.02736966570409,22.31637434478756,22.47978295295697,23.26425604939428,23.47157517462533,21.06468375740498
2003,21.0776570359456,21.23596292137369,24.90139418457285,25.53938832178893,26.11042118728749,24.88904850474412,23.28910302038169,22.9498494917499,22.795625836545888,23.6142538527059,23.12514507337876,17.67325655378593
2004,20.317584963768248,23.378343579627888,25.28954274893269,27.282871557596984,27.32802460930315,25.44353939353228,23.842889199239263,23.066294831809607,23.284887803753584,23.72678492279485,21.63295146918249,18.979828913832748
2005,19.81428759392208,23.80120062535844,25.41155906191467,27.39304003964218,27.41750190460376,25.67036616016441,24.011904443513792,22.92772098572687,23.00645779389832,23.74841470330532,23.00510920828092,21.36641466877364
2006,18.29666265816778,21.334362323722416,25.38966378702488,25.73889658090104,25.468461977939807,24.50575550043742,22.989728614985825,22.365255116864432,22.49844785352516,23.94328170182685,21.920232827633946,18.678844997069174
2007,18.943350455404502,22.906912207007625,24.139839420243227,26.706914921589835,26.131697312288388,25.371059446042054,23.328077428973327,22.471296110917027,22.60964286477924,23.39490513836891,22.59822422483007,19.45474446949422
2008,19.649170320274354,20.838657439514087,24.70210219110804,26.10284079329781,25.487778364775217,24.990052947806127,23.453750276639905,22.38456292966319,22.57824844731897,23.62939523084201,20.13921241286196,19.26605082244582
2009,20.62426055161744,22.32595451820424,24.24625904154782,26.54823884278101,26.9387909463226,25.42441758083537,24.08890183018164,23.14787506253964,23.12224195344628,24.061794294160578,22.85019571285512,21.289531636961566
2010,18.97257887766516,22.69488367061626,23.794809751528955,27.56025791413504,26.879536387796023,25.879363989078456,23.770350628476194,22.928600118056167,22.903615902596023,23.937184516110893,20.977381292901555,22.634566658224365
2011,21.31058186725048,22.138566344380195,22.09971090658744,25.421921066379063,26.35875184701712,25.081340431513016,23.636156331589657,22.679171294652328,22.896841503335462,23.92024007034591,22.57878504638741,21.260103405381702
2012,20.35382623137986,21.718846152458124,23.356822342210712,26.750142640574744,25.87016178984508,25.00649323597612,23.56764289032612,23.0157742947252,23.226534121183203,24.09527343983845,21.757577444445,20.18926506982133
2013,19.2600122558526,23.102856483342453,25.791896312085616,27.053685958378715,26.520657310738187,26.00085615627653,24.277071455340906,23.518975217721536,23.974144206362222,24.87970081227953,21.051914381337788,20.494805988083176
2014,20.743326638749828,23.05603730267857,25.171739686608166,28.833545442961046,28.4550027574322,26.65804333202696,24.65443450527032,23.691875531999024,23.58344910414794,24.424000658212545,21.77198591525929,20.7547551748892
2015,18.24675829727608,21.15789369516609,24.95216528351014,26.561662873767144,25.799570972035774,25.13966650579746,23.22362848138444,22.303158062995177,22.30182637709113,23.52418324292818,19.30986085038452,19.155842665695303
2016,16.61487491977617,18.1572671696758,24.45247896932108,24.249591179453123,26.386682617598783,23.74650452492136,22.67956415863492,22.118049391850228,22.64855775095948,23.36589467012665,21.650252025494705,20.5184462431892
2017,19.813552785126618,20.92347301883364,23.44839612933271,26.644574632413416,25.72875557098824,24.78739787560597,23.17403015813764,22.852632946799567,23.007997596928345,23.5769583023727,21.070049840216907,19.21434113687852
