year,1,2,3,4,5,6,7,8,9,10,11,12
1988,19.446715135879348,19.88775391264776,23.173770110919826,26.353717229708646,25.24632864814849,24.239032173050603,23.264516779606847,22.536179496240745,22.980514231807625,23.57520147616093,21.99702358717944,18.4623781676312
1989,19.55014292204097,22.85031492460496,22.26946153337175,27.090451421913134,26.696350059906337,24.520588985147683,23.77313190673751,23.106050236824004,22.8689374153227,23.51768798685472,20.29825557373675,17.56985750514616
1990,17.29000073800948,18.886953767654013,23.82245572360033,26.93023429774299,25.804784807687223,25.340716178617747,24.05764930971565,23.23780355903995,22.815769664277475,23.39128962726417,19.46471412324654,18.930357420136364
1991,17.25535399414957,23.177800306124656,24.12052542168093,27.672829037332168,27.01216335358292,25.12446445301634,23.11601168165297,22.643712021190296,22.58423311305147,23.73014795379377,22.17486265018293,18.8264610711186
1992,18.64005357675245,21.067562066672767,24.753051683611897,25.679601631834178,25.800978510771834,24.101471091288257,23.0206515278386,22.351090393767304,22.18546209198045,22.52351601987704,18.68191280726867,19.34164551819795
1993,17.843802962303442,20.4390792360999,22.983295464068487,26.49955278960526,25.57131735394013,23.66879246638874,22.68873374239805,22.173216718244102,22.13358072972848,21.98978620317118,20.99107595889432,19.052204234289345
1994,19.913732932843683,20.394678736999754,23.14295810335776,25.746377567943924,26.55221800700646,24.83607065538612,23.59345731704351,22.10848073666564,22.26546895151381,22.54274376579736,19.81601844672199,19.023359456071443
1995,17.12160497347677,19.996760401443623,22.24428682219246,24.997287533733804,26.41652214874042,24.349542188025698,23.163665136101777,22.39507376738825,22.417411375038853,23.55641553790957,22.57268809252901,17.79626770319738
1996,16.5406070150873,18.042583493114787,21.70949286743721,26.163086092693,25.8296990540795,24.59287339673445,22.868812480376747,22.30623519697356,22.80324365174017,23.73687426559965,21.83152099114385,18.591156085618017
1997,17.30064810640403,19.17099679751507,21.814417954575223,26.54962862369647,26.0958972432876,24.032092408502468,22.958005330963136,22.19256852562584,22.416278284608527,23.00287673745316,20.22312588211961,17.176486468376503
1998,16.92551658866743,21.08680582914739,25.35189669003957,26.742967105171303,25.80289782959545,24.834758893391697,23.240844375143947,22.67578240256759,22.8506444231794,23.625279897813027,20.9401812536211,18.67234787525153
1999,17.30083318533411,21.203217398671743,22.69650935242716,24.49684464755256,26.666567916710605,25.38242697945829,23.61744066458493,23.352901256575294,23.125578207289188,23.812841125606536,21.434674556735803,20.19759280728099
2000,18.63271629803852,20.59214676670721,25.10931122569752,27.68738633000992,26.93107280514238,25.08147400549051,23.02155959184042,22.707773529624017,22.80506148905989,23.733323505198435,22.213480455452828,20.283949914412435
2001,18.78030724746972,20.54635183210556,22.70218063613428,26.39303923867421,25.783739624172984,24.99356627510629,22.8946300105007,22.486605351233727,22.90553576493881,22.879606367888023,20.42887257562913,17.943014164319308
2002,16.41921147292719,21.19221200309636,23.204918123050216,25.89151125813854,26.65447133806185,24.992565611294115,23.22026471023016,22.510954442837903,23.00845496451896,22.74439513730219,22.02112788308813,17.628496888789957
2003,20.48678245901936,25.19073705877528,24.62685194229778,26.77704508299451,27.730670486119404,25.7313633940746,23.808862630513133,22.77967359534086,23.117277581190493,23.64774839638801,21.91612123198184,18.96947077129627
2004,18.990799234928023,21.995656190812152,25.313420847595623,27.60701096178276,26.565187564005765,24.86624498219202,23.343649302768792,22.642561512217203,22.376098327983662,23.34226321964965,20.56408009576061,19.118042951223
2005,17.79123246706125,22.446071993066017,26.334034397060588,27.896652092321588,26.20095035624324,24.806326616570388,23.505435219627067,22.91540891016319,22.96011234071977,23.922664773950068,21.55082210090897,19.744597168193632
2006,19.27430055208674,20.628301432958008,25.39887051058171,26.83337648084099,26.29437829145461,25.1434627391682,24.08856999478387,22.35555555882545,22.95852343727394,23.35463365347976,21.63920446433639,18.20061273564242
2007,18.657986832669703,20.553068981431355,21.45382296357148,26.54296918584272,27.208288613933583,25.839631112395363,23.20145813604849,22.79091027932674,22.572432920191208,23.735619857898467,21.42321835930897,17.790652622369432
2008,18.376625404948093,22.53818477242191,23.36822130557969,25.40744512442988,26.38912665152642,25.206909395178343,23.77715008008485,23.16512345146885,22.91835206300988,22.810087859659173,20.800756858325386,19.04761610933761
2009,17.4903525980539,20.24189712496976,24.35984427393836,25.702268196136195,27.038771876489587,24.67340631685359,23.592945271450034,22.68436305507525,23.27554650538883,24.372634820088933,21.766338545281663,20.487887769342187
2010,18.880195261814283,21.599476770737944,25.757782954604146,26.93440324673876,27.10427942695904,24.72534632780637,23.381678129442548,22.54519630754553,22.78798499419852,23.7312149116409,21.511690970427583,17.983721853863955
2011,16.50809480794055,19.20795933602786,23.652202906117573,26.63770638924697,27.19224891302869,25.882714372720795,24.24982525218676,22.81051651151279,23.233513176987262,24.14354676302469,22.40462118082588,20.01570873760054
2012,20.25937816256485,21.64977481057429,25.151091744754456,27.23739065447076,26.645169809866683,25.2580964245496,23.67305656378254,23.22537583434221,23.24039686172322,23.51848926031655,21.21949763618441,20.418724983409128
2013,21.097101798067047,20.794276818042288,24.223937496597102,26.81617467729561,26.66073917462672,24.53645599849381,22.83193070872825,22.642048514150392,23.096667478587666,24.271141290568977,22.3785439867958,20.31020912859434
2014,19.08419020600861,21.249628567212905,23.79576739690591,26.87022454809217,26.273166103526226,25.07798347334381,23.40945105944981,22.83099156947544,23.08630097837703,24.476841413266843,22.2130367144806,20.26161993699168
2015,21.63730902984869,22.71244814829421,25.13211329260472,25.98671178276116,27.39742857635724,26.233235799583465,23.699629105829867,23.2426435061217,23.722860316100583,24.99899843102561,22.75315490601984,19.26792259636548
2016,19.169768524039625,21.663487684931944,23.66641212065804,26.85176734196723,26.95138736444805,25.476303793659344,24.184630501735064,22.95826577585768,23.58427562125046,24.445668344438737,22.43069358035935,18.462723005638825
2017,18.98323093376237,20.296494795343428,24.706802254687545,27.74609501753831,26.612265042729963,24.17408753404665,23.307626071176088,22.42589384507197,22.50856031537047,22.819241140093627,20.20461554833436,19.47244828296275
