year,1,2,3,4,5,6,7,8,9,10,11,12
1988,20.099934575920265,20.795579480933814,24.739454169101045,27.40994058321162,26.239639567809835,25.340829452499342,23.813446332171697,22.45520885386533,22.85405125383325,24.033872309656346,21.27859737532865,19.79321611657701
1989,17.314394451649793,20.344873585234136,26.16630603799544,26.815962052346443,26.807407589883983,24.82488384171124,24.04373605663304,23.462065920236903,23.29741995326027,24.27309494019427,22.411023233139453,19.40218813725024
1990,20.18645902746319,22.233156980016616,24.8173902526378,27.385298719391468,27.062379566323244,25.74953530282015,24.10635250183452,23.003436869365025,22.80662840572576,23.7433554186397,20.91173721180605,18.36453559748127
1991,17.283133721538054,21.01951245586281,24.458134827844287,26.48817815857737,25.94625390796782,24.563054783337247,22.894152548011387,22.0107043990887,22.558731686260767,23.19263554587916,21.647346743039005,19.70775804851125
1992,18.930325244149422,21.423935566100106,22.61854888560386,25.742134599231058,25.75147620920675,24.627385338189587,22.94964214735805,22.50405653565164,22.7459010296526,24.18346001351694,21.12558658089063,18.52312848501524
1993,21.19894044353616,22.467001096936823,23.896541264525244,26.109698329819185,25.470958360640424,25.12557468790202,23.411555088649333,22.684590205859514,22.61746150367954,23.753613209336727,21.416827483105045,18.43822842712461
1994,18.215339280182302,22.007501413255547,23.215767144798136,27.54461850615224,26.026074717407965,24.716938712660035,22.87455618138993,22.09730607490684,22.678323110072974,22.36822217934303,18.84575045488304,18.02964928553915
1995,16.601983084676856,19.45122694824665,25.118389638239005,25.06153928109676,26.959838228904232,25.08247080344459,22.940630102271022,22.693504560183115,22.29796145285616,22.681104848574336,22.535918568657834,18.331790721176496
1996,16.529310117668363,20.00840175123818,23.611936308396345,25.45713338002251,26.43269076878141,24.44765173431952,23.42447889492032,22.34693553622098,22.73600634882084,23.53418006259219,20.300614361584884,17.984561862936783
1997,16.288409748263764,20.443261431502343,22.21239841001583,25.910573812040337,25.949291770095268,23.460556721329738,23.00068651439729,22.444021645650952,22.339705385432698,22.40363206665124,20.118787634000096,18.3062198409617
1998,20.716493507549128,22.776641562653577,26.16548705661354,25.86229593808657,26.13144240650585,24.61219148134329,23.166725263894342,22.564292760231297,23.067381702594936,23.596193532990103,22.28444436716365,17.412870116541697
1999,17.51763998184453,18.857180073385447,24.384982249448417,25.51617410661942,25.54335039804159,24.86662085412189,23.0751393611566,22.406611350739333,22.63960624998466,23.3883528463984,22.09285139100428,19.95222394871266
2000,16.629674473301527,17.980087550774595,21.3313435725432,25.531947068143417,26.313137883301337,24.89306266975432,23.540772253202903,22.835928321073247,22.423674054830563,23.71076979581761,21.0966623384958,19.120370524528045
2001,16.96902497377275,18.56753983838136,22.59847821562643,26.46733193905696,26.11100955495257,24.737558752844787,23.42670140503525,22.2284519047332,22.55966317358788,23.62554736978396,21.820658755220816,19.74890755259455
2002,19.31843173905436,20.5561191640303,24.963041290924995,27.241707057838013,26.390404467049983,25.07949272850289,23.45028481583832,22.90395678718439,22.352753391229893,23.429266256665155,22.359579399022167,18.96397300405118
2003,18.060257256046263,20.39463757753447,25.361592971046388,26.18296059559941,25.612526928465403,26.163859064407514,24.78522739511992,22.69703522021645,23.10143165838133,24.002206134719287,21.77246711779077,20.05976961799664
2004,18.731994958804755,20.396403649261327,23.577937995575805,26.426220094587787,26.679449493633182,24.660612760744744,23.253776868949583,22.44999281809649,22.893396132034805,22.704497018095186,20.48452799311813,17.393517628001653
2005,16.323579552691392,20.62895838705549,24.202039847487708,27.288502172390604,26.71183356177108,25.04907198824574,23.212617747836777,22.819193646040755,22.75645579166134,23.24649055225624,20.308452949434862,20.81767809747124
2006,19.82993666094226,21.12377759106678,22.08746366900396,26.24118918263689,26.727862738712204,25.20797698174072,23.42980925441907,22.82779089304903,23.04162019202609,23.36524495650113,20.93097081337513,18.158493772581465
2007,19.351267516654566,23.49242026411376,24.381480467823145,27.84368659559028,26.724492246110348,25.31101832151164,23.79070598059941,22.779040271216697,22.57549805452756,22.76146670487476,20.417594414059792,17.834384252916553
2008,16.73764271457998,20.151407761130606,23.37271051422313,25.778730449721504,26.311700471149088,24.663611704835542,23.54835563103948,22.5004724385324,23.11806186943291,22.872121614607213,21.10692310637076,18.82943171463257
2009,18.841718003610595,21.16607498943706,23.921905335749003,27.05036147866733,27.4438276854411,25.95134595709693,24.3025144410522,23.27207703304637,23.05080724719739,23.81656690949133,22.15509807579932,19.74423572090739
2010,19.79330822447548,20.61535103903737,22.47450077436499,26.05587771697488,26.99677103250851,24.99993601399984,23.49754871050315,22.39275918822004,22.724601620398385,23.55735321086149,21.84861435074692,19.20565156905474
2011,19.19305030111388,21.460380697910868,23.53160362375326,25.66967344454884,26.6399171650476,24.09029051086593,23.42215194327004,22.73216028487389,22.501719702871203,23.944763359292992,21.8984434945223,17.542851015537366
2012,19.3035409725633,19.90021967651822,23.36559479999496,26.195565154714085,26.52544693819804,25.28646456187767,23.697593444135048,22.752236150706395,23.183735628431428,24.123905536039377,21.73790761803227,19.53941583965931
2013,18.50934596219721,20.446407664374984,24.86800210764474,26.0789995571314,26.532290489774063,24.917155858933544,23.63976405168702,22.806841657199826,23.411841858707024,23.875733588901763,21.71647346586812,19.74803987378144
2014,17.433237443363,21.07481287178158,23.400170795467425,26.73684621645653,27.11590414500786,25.09685696893936,22.9717908343918,23.065828334641363,22.8942173990456,23.09084281045375,21.186974704375874,19.56822328762957
2015,20.503340741507053,19.510535935574183,25.766557619397314,26.529347092668345,27.061502568997764,25.04725520432473,24.037349044338296,22.70903079988556,22.96068610062595,24.00661574808006,20.159319012936194,18.96936219066729
2016,19.629117418648164,21.733672088080286,26.5834714120036,27.557243074079683,26.35689200575349,25.28538027926592,23.74288774309954,22.626825196397835,23.233465724386924,24.078375897382404,22.36909785573231,20.035115238803044
2017,20.156235846114715,23.48897278059793,25.448794997144017,27.047281650772,27.262671625140246,25.07577765568367,24.135401212481792,22.86339047487489,23.29283863557204,23.74612143374988,23.167784261311297,20.241088487655464
