year,1,2,3,4,5,6,7,8,9,10,11,12
1988,19.3445320527927,19.99434724958026,23.23220218166476,26.61816354693896,25.185505607611063,24.185524665125683,23.30961602614591,22.60449590680613,23.053970740536013,23.661015220925552,22.077660668136343,18.325304606276724
1989,19.42824704861557,22.983532662411825,22.28076207427928,27.37912364639585,26.73097037724265,24.49448624776232,23.82360021130065,23.259980737595903,22.929512392513463,23.66428481409311,20.27179448442984,17.483776343115586
1990,17.216670226134337,18.936157237056133,23.916504616931423,27.24048584952271,25.76220518152538,25.318147458152094,24.125734955442343,23.37426283095417,22.88291203848348,23.464731008863,19.527164445933035,18.817477888879104
1991,17.132553617718198,23.25121055952418,24.10128373441031,27.89655899439681,26.93449450467564,25.097592717265407,23.160003040310468,22.7295523107772,22.611590556030183,24.01975781954513,22.37930396086024,18.713571049985177
1992,18.52810260116088,21.204395761504752,24.829128657872115,25.899100168429715,25.80935418356542,24.058891705716903,23.041090509626247,22.429728768594025,22.246369294989787,22.513867366518788,18.67151632457051,19.205673446820853
1993,17.75173510593212,20.51723393669525,22.98520407088597,26.81508334257996,25.551687973446903,23.56916468705658,22.741937428111545,22.23644786109788,22.187035772760883,21.910382712113087,20.995273019998788,18.954898043779217
1994,19.79938868766485,20.48745229506633,23.112120347833745,25.93746473617077,26.54851326500291,24.80675393648249,23.64343982940795,22.149980908384627,22.316080538476708,22.48715296695223,19.857964083588787,18.933676441429284
1995,17.028328316618722,20.08059710984045,22.21512141379008,25.17369041414712,26.41850672522796,24.29656063466492,23.185094438044903,22.466807858176697,22.45692582532461,23.73685422884934,22.84978540469083,17.720064440569097
1996,16.486051904319183,18.08413346656969,21.687170943549088,26.403238030563102,25.817050119371327,24.57278743106548,22.88620026824329,22.38850759879116,22.89655368317291,23.98918625267245,22.046782879617563,18.4651614726512
1997,17.213277933847813,19.219593100205447,21.78600464010904,26.817030670477056,26.08976454931827,23.981040246911974,22.984845984787743,22.251744683998968,22.48901728421295,23.02360476483924,20.250378971464336,17.085376502182708
1998,16.836778348580438,21.21534520328361,25.48990188604208,26.96443350619537,25.79102037477005,24.798798148483936,23.279619911300298,22.79103126254652,22.929896977898164,23.782933969843192,21.01965183011696,18.5625874029517
1999,17.19922934979294,21.288284089937548,22.6877733267202,24.6197533871136,26.641180129938625,25.39166910801644,23.670065300480605,23.52990684007497,23.22289429338724,23.901926541850653,21.48837114891019,20.081924502346247
2000,18.52578056606703,20.693614995255007,25.248891990688644,28.031346319331856,26.871383356645204,25.06672859636801,23.05364734648087,22.817720918484127,22.88094105799397,23.925646321567186,22.40688582033715,20.15342846901521
2001,18.666716054525185,20.64705900582782,22.707455620702053,26.679489589355416,25.72861287315688,24.9687222147959,22.923177055406978,22.568318011804752,22.94906897869632,22.92971587092515,20.44269595252118,17.810760618335614
2002,16.342501026266856,21.240596959501072,23.249809072936515,26.17612480329549,26.59875684129566,24.983287496642262,23.261558753747213,22.592809611336243,23.08529436363386,22.779780492328115,22.08031687461568,17.541322873258665
2003,20.407937781205383,25.39744101420729,24.54713933798784,27.042122872875765,27.678616436768618,25.714237195946044,23.86744657465464,22.89969844037626,23.18200169429396,23.752086997554784,21.90730975205604,18.85099980717439
2004,18.88150904613317,22.14580781824326,25.315166121882587,27.89219274939881,26.55717494384246,24.850932491203103,23.37533657504506,22.7340500937171,22.443428577817382,23.42886314506797,20.581168632122743,18.97258419685105
2005,17.682426561948624,22.57006527333313,26.430254856740746,28.229790357593263,26.14883410875729,24.792052540835567,23.54396162346048,23.05366800247824,23.03735346774804,24.18708190883962,21.61685763122132,19.637302491598494
2006,19.657034759971765,20.11364610573807,24.41168992480684,27.50633492508324,26.140180865292503,24.77571442901309,23.00696624060673,22.678277690195788,22.8147734824751,23.904105995232847,21.835948353578804,17.788023239666742
2007,17.02193132303412,20.60401558031321,25.20798051211606,26.13894332377568,26.43987851677642,24.216171805926702,22.88373521734352,22.656973200000625,22.99094971420517,23.94740940552068,21.14111754312272,19.45121159727715
2008,17.30155177121031,19.803367664583018,25.51461867467121,27.06418760473082,26.38680086373257,25.01781115949205,23.71430294937094,22.894563251428632,23.285251648503632,23.511974487906723,21.646493181812875,20.04213702354708
2009,19.184225446128263,21.57548400869137,24.463781263530134,27.696284283740045,27.30502328742348,25.54666608222151,23.7615795684145,23.19712466728724,23.1685057947396,24.42319646861726,22.08628130466321,18.69411854204399
2010,20.04575411692555,20.5625581604674,23.818133696844377,25.94612528235296,27.32534966956421,25.22284353124345,23.33244197226372,23.00523017296104,23.07026037814052,23.46133322303673,22.42697370101034,20.571840241524995
2011,18.096698476921706,19.89016134746709,22.01366301236504,27.242481438347628,27.03758324825273,25.3202854146167,23.35794622427725,22.736143271926817,23.17353938179302,23.88205518748428,21.871117222621034,21.439903653787592
