year,1,2,3,4,5,6,7,8,9,10,11,12
1988,18.89171005130632,20.39854041303448,25.12686579172194,27.748930228228065,27.27880654686632,24.440186098003483,23.00434991623129,22.2527100023802,22.494446769862705,23.001916385671777,20.38462332101904,19.79682485857184
1989,16.566502043362735,19.94397421122846,24.380356295206305,24.976079673727043,25.42075218584173,24.068249308612607,23.07459145996427,22.36300633688657,22.31985084138817,22.53249526586048,21.57170060080728,17.998933558151933
1990,18.635606993033285,21.69472986546617,22.810251037217107,26.584651444128507,26.70959993816994,24.98858768985728,22.908681622685588,22.37165573214592,22.295620199257986,22.36360516647558,20.345697290515147,17.528884187189874
1991,17.345894770925028,19.282125073434788,23.26370081404228,25.399767182953163,25.44957857681671,23.876114014758663,22.33320035485861,21.998501970758955,21.90045957187588,21.350615621853752,20.298685429242767,19.80760600460921
1992,19.487939300938145,21.438498145110763,22.115506564318487,25.942679448728253,24.49512434589084,23.84458293840997,22.53898717175281,21.781933263206074,22.04828714767519,22.17317313571248,20.3484977757908,18.22534984495336
1993,20.405266450640752,20.94886477035192,23.79608984042638,26.52567973121561,25.12194048683696,24.27659232814106,23.22335283660422,22.328334509429936,22.17447394509509,22.206192597995567,21.701867667820345,18.542497238761268
1994,17.63737959427741,20.625715738316647,23.81207978428379,25.946788980997628,25.1443078422182,24.049830211451035,22.3499926347106,21.9993909044476,22.16797991460628,21.44267115329756,18.780311872349653,18.289704692504863
1995,18.067366047644057,20.241484056181857,24.872257435029635,26.8657256987952,25.94015055071268,24.75457510117004,22.95586504906222,22.30846303446075,22.15800405589733,23.078155622206825,21.900902639801792,19.869351896283728
1996,17.731010300217193,21.135170565073143,22.190009413714428,24.6523262725392,26.060671165573808,24.535859010983465,22.90384134591745,22.208895813948825,22.165327859038992,22.51196191320848,21.65453863000008,17.288330201207646
1997,17.26179127598522,19.89885212748796,23.091409664487088,25.88996779987345,24.39058999760498,23.4222119902096,22.703026353907493,22.00855158415744,22.20551063988208,22.31728971415172,20.317225163803307,18.633029559428973
1998,20.075673260717974,21.92160257768114,25.273301774738897,26.348648765073097,26.44107195924264,24.492439779789272,23.247760336589213,22.39107457138686,22.64095237133348,22.40473657934026,21.68353379884765,17.656480939658653
1999,17.94423988993803,19.789635184585887,24.296288690744188,24.92186300897525,26.211313673550805,23.806407203824687,22.86675154563103,22.35896847539993,22.49309060389535,22.293495563099988,21.168800856023804,19.6463693593085
2000,17.220107739867178,19.03382415898292,22.21084606379569,25.375859461353706,24.760167823606675,23.75273429812859,23.22784375542712,22.46180241455616,22.52769513667864,22.68237922502832,22.006251355686008,20.13663662228582
2001,17.525253947351594,19.141417559336706,22.280689802974827,25.52745255439794,25.539654616088573,24.64485193356826,23.25544002424183,22.28924799984022,22.56132339621228,22.796419394699097,20.439673298899525,19.589414894116143
2002,19.091740178051825,20.62629354522776,25.464919127759167,24.99684235660881,26.38391494102098,25.83758598119356,22.97183699790116,22.586748137073062,22.67099861942963,23.394268059257744,22.454392268002508,19.72631645034224
2003,18.247263913744646,20.128538784912674,24.89084295633608,25.86770580318394,25.43675186720812,24.276521600322248,23.91039203338118,22.62264116454749,22.784524532032016,22.902450869277164,20.91386236599216,19.942604616985456
2004,17.608334854119605,19.73372150431629,23.24160213602603,24.64748101803129,25.1527160169362,24.20704886862569,22.88523056649549,22.248407299762345,22.47787178978827,22.64103752952469,21.445940122357708,18.55535975259248
2005,17.815915815611305,21.52538553855041,23.45366389145705,25.845821524726123,25.328135154090774,24.423236531330986,23.160880757049984,22.377894868319952,22.777487377478444,23.27278014392466,21.743962774555868,21.06873153293696
2006,20.74432142947476,20.886233677273896,21.29830858211907,25.7068051948496,25.377478675194773,24.59316066060312,23.025163108279195,22.539290035253792,23.05948124510779,23.04123659838256,20.770695731328622,18.28873868804405
2007,19.221753189919053,23.13385774957735,25.088238282646053,26.957321027931787,27.62971837391075,25.16489773343492,23.56292480893212,22.82957435813332,22.850209247457048,23.032807574894296,21.008808363399524,17.83852231467744
2008,17.252409772094293,20.675284513959355,23.50809188592247,26.545331499138683,25.567918218055773,24.13664583384398,23.40340135565184,22.536499320476214,23.125367903293217,22.344679858996304,22.6348428347237,19.53115478014709
2009,18.407611165382225,22.99516964353902,25.072518647973364,27.54678793220996,27.81644384531317,26.69473903828437,24.040037748465043,23.40296021128118,23.20842056142565,23.42283163617752,21.538209048488604,20.0205601329299
2010,20.96459322258524,21.29976178692799,24.01782239895032,26.232302888176022,26.86858976416888,25.76377027411952,23.528416167507046,22.661176573740256,22.61898030599966,22.89792442186357,21.97850370499216,18.749001149399145
2011,20.55885486983677,22.697878065088243,24.21277554205228,26.61645910376028,26.225563414605567,24.711924237933577,23.20703110231957,22.61537457587326,22.530776880737733,23.370126613812264,21.58673469221151,18.10862848558114
2012,19.96653776720076,21.036454422477824,24.413581683149623,26.85904952654351,26.67554310578555,25.10810627741852,23.410291291872927,22.48162262109152,23.10756760865545,23.23656662194808,21.578653122453087,19.713281335195475
2013,19.10537548167555,20.852100294179053,25.21505524461225,27.08717994699474,25.74868384200134,24.546982352478764,23.264590648330003,22.57456518109615,22.82260187561757,22.75991252247169,22.21202567598701,20.57167344896185
