year,1,2,3,4,5,6,7,8,9,10,11,12
1988,18.777252152307003,20.38278331373224,25.349079854213272,27.595617265044915,27.17237301172045,24.383282618677505,22.9928165161944,22.242754028660656,22.475001392537298,22.84187567269886,20.52311395705193,19.82380865036896
1989,16.49100333964557,19.96623925606796,24.47234199238253,24.93155796899456,25.36199649177281,24.053496824191026,23.049174729381825,22.346925574871776,22.289848673170685,22.410420697636543,21.802414969701555,17.962890560281288
1990,18.50885849685752,21.68914344812837,22.75302469707612,26.37372583394713,26.66502115723993,24.934254841859666,22.89989067166002,22.3411897604258,22.27566238702024,22.320377653871805,20.46753016312362,17.447432446759322
1991,17.20988114917035,19.32379647925516,23.376813869152755,25.244589803344297,25.39766384129051,23.8570138456365,22.34472996249981,21.974851859565508,21.88407817793053,21.28461684760068,20.42416231188892,19.785789109987505
1992,19.38483745261597,21.504121612047573,22.070270208395645,25.831767618959848,24.523592502939906,23.815472531552548,22.50531339963193,21.7610168432137,22.03338101554333,22.10453509020845,20.474973657143632,18.187161216232344
1993,20.471146477608382,20.923139225661355,24.000962497535102,26.33877123187608,25.11813039041524,24.24601895027355,23.19135525287872,22.320472361017547,22.154287653146195,22.055675473750465,22.09427222989145,18.478860404341024
1994,17.516387259522197,20.572507388725807,23.930026874527663,25.759932135587945,25.096269067263925,24.007081795437788,22.346299383534063,21.978334448025507,22.15156996603213,21.37899241976929,18.77946501624488,18.233131588530032
1995,17.955349550664994,20.22817905155686,24.930088590046253,26.68499965488584,25.85394178889728,24.68946639114465,22.94103434386355,22.28541645811242,22.14023901646316,22.8692856208427,22.226377374939,19.852468998333457
1996,17.592697330231314,21.16515480794785,22.194924087883766,24.59066531660127,25.945128846841783,24.50664924228818,22.884575027428333,22.20450439619147,22.15115548241947,22.39960170086152,21.98736469835881,17.196891975819252
1997,17.13884204001247,19.883246548925428,23.06096305125369,25.73420107053572,24.41467110387953,23.40154052696739,22.6953457871308,22.00938244146689,22.188111805180696,22.16699660288305,20.390380718187544,18.597562584024026
1998,19.964786914162243,21.96673100050304,25.707613230894527,26.23860442915515,26.32100474484077,24.41633226160447,23.22271765206469,22.38574748958464,22.61253809338581,22.322712709206897,22.046587334674555,17.61190497940031
1999,17.80204518367884,19.80147295386178,24.60608266514129,24.84714661076552,26.06900268015,23.7840735219356,22.85089547050524,22.35198209073849,22.47260462817284,22.173391009893148,21.535757413838457,19.68117788977637
2000,17.076387412298736,19.07271092098681,22.2315887748128,25.33853063135772,24.77177357434732,23.721767787370062,23.21273523763796,22.457183687367227,22.505574051292204,22.5253755301403,22.115649628707907,20.18934988836512
2001,17.41059015098021,19.17465012633511,22.25492971294453,25.36850062405973,25.464860900417467,24.59434434443028,23.2087798152094,22.254860333428017,22.536980638984573,22.65959822199663,20.59257041728531,19.56706785641522
2002,18.95745374639334,20.633911554982262,25.653361809659867,24.93208433792195,26.298555825905765,25.725966159736103,22.960948744688583,22.55451712067308,22.64528987085416,23.193770589583668,22.758759585490235,19.80826085489914
2003,18.10269786740201,20.16206488873028,25.26449517394241,25.698640874509863,25.39092493984876,24.218504053926644,23.8311159823944,22.60713984127792,22.7574293910718,22.793072891927885,21.08849179370737,19.929387915874223
2004,17.469703537837905,19.714978544792405,23.252530544810416,24.662590973326992,25.10586613731669,24.163134138240373,22.86899270267521,22.23886286707347,22.451922162062303,22.522474614036703,21.653574049202184,18.51289486096238
