year,1,2,3,4,5,6,7,8,9,10,11,12
1988,17.929478587222835,19.882518237912784,22.499383942518847,24.329390330938416,25.420862122137017,23.55964926109638,22.52979697581529,21.93073770396357,21.78387009097684,22.442681455380733,19.83295089936401,17.370539817867794
1989,15.706886091844057,19.436648413778908,22.8481351221108,25.090003774655383,25.42001445875983,23.56253199873728,22.26113583644611,21.64703313608559,22.07529812629476,22.24035789174425,20.325495384980464,17.479253117499177
1990,18.79933050814466,20.75898318648137,23.38056054359928,25.57544345765415,25.78974959476739,23.92532537312043,22.427654408308392,21.84563226463399,21.88902558007681,22.892972884571225,21.131724675270046,18.3904091350864
1991,16.18383195213448,19.723144722625896,23.36206667163664,25.18780276436521,25.00570645112572,24.411542162157875,22.66192229731296,22.140260733579968,22.49955595075527,23.166804237139537,20.39815531879247,21.41996871920505
1992,21.38018260975024,21.592840778978903,23.10264926000233,25.740894735134884,25.240741690793296,24.13996544145408,22.8306717168076,22.18550971499005,22.719427761196982,23.53104312973564,22.4301414993352,20.098704429213136
1993,20.25742672495645,20.24453541683929,22.84579829801829,26.62589173816114,26.73994680736351,25.24793948561784,23.57084074590158,22.95100357126923,22.993214550652123,23.64444719146689,20.85630990381233,18.025290609684063
1994,17.752283111191247,21.00959699581076,23.82631300780835,26.26126330335602,25.60833694682483,24.50100884746148,22.890528431185643,22.068240431061312,22.0394230436658,21.42723115780268,18.95514711393833,19.259040704010616
1995,18.741704566450032,18.94884463301032,23.14082678167665,24.60159239318587,24.88923535177281,23.24253153529193,22.42763343261715,21.814084537622275,22.000029079415462,22.691012642557943,19.62830034250227,19.71294179196632
1996,18.02700981957557,19.5648070586353,22.94796181314724,25.34774631147356,25.11446214234172,24.229880263496884,22.51983052161615,21.945983819290177,22.02008081631192,23.081345612810352,21.548026812196955,18.9857210102224
1997,16.316121628215257,21.44754703893385,23.61962579376984,25.84399768126504,25.61242395803354,24.35972213974709,22.954198443580143,22.184452774779263,22.552031849855847,23.12952450292668,21.924346330348065,20.15565783963537
1998,18.33659808292455,20.663323776490216,23.77916306469945,24.78908991100496,26.46845514887538,24.82681669947516,22.93049506689208,22.229362674726072,22.133662103468257,23.32707584083205,21.82398262262811,19.4594765908414
1999,19.83695276462606,20.82093677271924,23.14259767966561,25.590386197499413,25.500949248615445,24.2226915400717,22.982733457692067,22.38545534102065,22.252029212710696,22.97104594555116,18.88939546230395,19.477206976352385
2000,19.65777540212496,19.97501474707588,24.27440402934304,26.28677958108169,25.994136332532,24.246008543314,22.783252471595123,22.24554024681302,22.331294673267283,23.075742255257826,20.95820934043495,18.091445395552373
2001,18.84429233411313,20.733992693758218,24.215246114028385,24.88777772121829,26.470246733263064,24.60413340707905,22.77753188650038,22.043031506326297,21.889603903449096,22.36008821474972,19.746665483433464,21.424081669412573
2002,19.143636568842936,21.217875808474805,23.674524103983643,26.4901527424202,25.860717379560523,24.27652393180838,23.01437051321352,22.29505880130103,22.4902985852298,23.20204424129449,22.930965729556647,21.07983396566928
