year,1,2,3,4,5,6,7,8,9,10,11,12
1988,22.714101886170265,21.54843369961928,23.27592337123964,26.6765067454394,25.74693592882613,24.20211306676899,22.74501748457937,22.0416428765034,22.11462861288959,23.874485694539164,21.2339360510162,20.5763008324854
1989,17.805671082593364,19.687406288471102,25.545400614550648,26.331989416947085,25.511560032602453,23.7092198454194,23.01845308700442,22.494248488192028,22.50365696657619,23.529654110578573,22.78540472859657,18.56905257099186
1990,17.631233654928312,20.4135067977576,24.080041370260712,26.368778954561936,26.09511934576599,24.31390130264817,22.843908161734287,22.34124390553924,22.708231962775795,23.283285220339785,20.943541024707983,17.505923741069275
1991,17.636099021474667,20.06538212059482,22.52685942091645,26.41112906360746,25.52046274327449,23.43191286966476,21.9775191168992,21.485908832695262,21.8392445261202,22.615124458183008,18.76627448479973,19.755165260405803
1992,19.80523514177036,20.93253664117225,22.620345750373176,26.0457717040731,25.29721701813145,23.692926292200845,21.95010804584897,21.83928716993498,21.866434049017656,23.13056819617189,20.60521949210312,18.54684925653876
1993,21.03479911615712,21.448661700854643,21.879370912741184,26.15770131948065,25.46488347099512,23.94736596072718,22.777069044045827,22.227388390984373,22.123176152116585,22.98650588085945,23.227790260395004,19.289785223092554
1994,19.24483207169305,22.48586809921351,22.687776259962824,26.43915602350973,25.77399159660809,23.702534894963232,22.28724676718603,21.5608669735204,22.14900756186684,22.90608183910573,18.737712844807927,18.22047388488276
1995,17.776699756120966,20.415024682153124,24.45619948047961,25.514183422115103,26.280039728750715,24.63244615532003,23.15570337779734,22.294067680378152,22.16468914559732,22.711893090757908,22.772931911519382,18.728929524590985
1996,16.81529222678594,20.798723029751773,23.547751091958645,25.723005535506736,25.69877211676236,24.18623867737087,22.802240791080287,22.11772568726485,21.915753438854,23.74178438063502,21.68411178239357,18.75387709977449
1997,17.37519417435062,20.1805803211507,22.10501532532536,26.56549993859528,25.73642681293466,23.41693226928883,22.51046173487322,21.99075095684256,21.94786701046928,22.257527717296167,20.76370964688504,17.88895954846689
1998,18.64372519310048,21.11658292985818,24.91957422831995,26.975621276890628,25.80714729345945,24.30890026034344,23.14958907821979,22.225826382602555,22.4277648527456,23.414777602622568,21.198991692201822,17.604072466923444
1999,17.62599069651123,19.44889976141678,24.53699938552376,25.951622327670403,25.91106833872277,24.057693385296467,22.77337344582922,22.29399649997749,22.259061149484,23.12599251941512,23.39024607628713,19.004671068236608
2000,17.163553289920127,20.05739299515098,24.18004043288881,26.617273425112604,25.611165938123296,23.8580126733395,23.114994562764146,22.503031488490983,22.70954998032793,23.365703367415986,20.575279566695965,18.72225500147897
2001,16.54175338310861,18.821810223960053,23.145206341432896,26.4916296522954,25.95047556039617,24.4282592032645,23.16397953857676,22.594339703863056,22.307929365094868,22.87988492443604,20.71013239621368,20.58154292674649
2002,19.69291157461166,21.68333783717464,25.577479614532177,26.79343186370976,26.073392246201205,24.57103331397696,22.9525965925388,22.651883018705664,22.658093991734525,23.5472025366698,22.18923134124837,19.9692017562493
2003,18.11998367070466,20.741482070780737,25.74208710264869,25.958310541103312,25.99172989261709,24.061998277686467,23.75253656301662,22.44640548348245,22.44666166546176,23.29307509993436,21.37742241693188,19.660142988998945
2004,16.468662104622624,20.54230115036974,23.0397182322747,25.952163383652863,25.769465483438708,23.791944661593806,22.699179240218264,22.163705646606147,22.274703177252928,22.70970138972533,22.41532086520453,19.18827090335727
2005,16.43254972650697,19.31751036277851,23.052728580373493,27.14223818866457,25.78098077971059,24.638123750005487,22.87235389121661,22.38487828754751,22.690329735552115,22.622575102308755,21.07642336843232,23.04210417620148
2006,19.36541102916598,21.45606497585511,23.074824222939785,27.085698289526075,26.43713841433033,24.764080000826763,22.87942356878369,22.403909955001662,22.71442144988,23.81411294472408,22.105868362840635,20.32513265406284
2007,18.935704720503928,20.00722999560462,26.46529511668845,27.84412011121396,26.28014205907904,24.84714324614408,23.28938501250461,22.787442194849945,22.356695649774096,23.76760797987752,22.586196107745725,18.34947243890358
2008,18.23558288600405,19.853141118853816,23.094195963613,26.38776106970979,26.140888404789308,25.20222419045182,23.58703882424735,23.078206456959386,23.105465981944235,23.95922536032397,22.150288742359685,20.28852325347267
2009,19.56081173606282,21.07102556742281,25.591168842670044,27.569766267084308,24.81435016240448,25.36814963044048,23.419356220370435,22.661672934880336,23.071903262605705,24.49040606819754,23.268747490444493,19.661455573140216
2010,20.156822197904955,20.59282984032563,23.92304537521261,25.801581391866986,26.85656325071134,25.383222315665463,23.65426257999925,23.098521961595807,23.08782105012115,23.038577256533635,21.116272927399745,21.444363484249845
2011,17.869135543771808,21.79880146832929,25.658055051784487,27.53681192202339,27.034068349134785,25.75421916646101,24.12394949570845,22.925246786022164,22.81803705873374,23.72619411682741,21.55530525219968,20.9042516233357
2012,19.26537546984416,22.9030222514162,25.544807956176456,26.652124725541785,26.03486872020823,24.96457054126292,23.30404205995027,22.603773967742008,22.88598819368912,23.40078060878387,20.77039981768945,19.10976434762382
2013,18.51244965363464,19.92944594777825,22.99495794731104,26.54399840309992,26.144943381363,24.378784774445418,23.15920314472597,22.66559339494201,22.5073103008809,23.39235693587125,22.427468392644712,19.86520346331849
2014,18.730517742549992,21.5458722610181,24.96009579163217,26.63093904539626,26.36443712525948,24.669973324377924,23.319988138838628,22.802237159455785,23.033777826284016,23.01297811667618,21.86376792923602,20.7492219206976
2015,19.75504666311433,21.352747435996616,24.758677659311097,27.98722730311069,27.746469554977818,25.21429353675664,23.96666219815026,23.04455463330056,23.14837776542116,24.349597600341305,23.43480855064805,20.55835024622721
2016,20.26509966902632,22.88777312207636,24.911460543282377,27.287532171256046,27.434577949370453,25.330466549053465,24.28201908916938,23.34103620601992,23.306306713585563,24.175409039937527,22.61985421842401,19.07022219860213
2017,19.80415728090419,23.33658305190017,26.12372034463541,27.581244881927034,26.81812119077481,25.383770299773023,23.758454107997967,22.84571306884096,23.35642968546847,23.978717680397622,21.85477378447476,19.434643149023493
