year,1,2,3,4,5,6,7,8,9,10,11,12
1988,19.6049826870866,21.880654145585684,24.61625369174852,26.985087900962903,27.13327491251209,25.50953927833477,23.245645567356163,22.29728385914509,22.618769655091366,24.859310975110308,22.061236895362867,18.79029598238708
1989,16.729387938743557,18.91196771229321,21.551314329662592,25.286008443991943,25.940228584207745,23.71717235793649,22.312131839451705,21.93786867617889,22.54079194026413,23.720083832427704,19.681312628488715,18.052048497490404
1990,16.47596504280734,20.29264729827469,21.91231474843438,26.55633557998064,25.93837679622129,23.612171720540392,22.56877189141343,22.361307995277105,22.726102009635795,23.21336464683061,21.011740756746697,18.952514024133013
1991,19.236952819358624,21.752242419028512,23.97051097249846,26.877510635005,25.987912161681937,23.907025877340736,22.544543007614493,22.3807427545614,22.511077017335708,24.392846059885983,21.30551590683956,19.621300178555344
1992,20.20339123992997,21.91069689926853,23.81966394639532,27.023328371426032,26.6367767507584,24.92111869433772,22.586801446493592,21.951690257729627,22.370672461593823,23.321310595592053,21.04833834975716,16.937053899994133
1993,16.06418847167142,18.38261455722056,22.327462501372363,25.301370830015944,26.02581702721676,23.39490347829188,22.24562156862365,21.863158629908483,22.20754558045025,22.004611764491266,20.473824007189503,19.07105664725125
1994,15.276600665080608,17.679552504549,22.296764947556948,26.256007171210168,26.0526750058842,23.79190886485043,22.692344777416697,21.946658205126152,22.315610703412272,23.57442295403496,22.269479579972423,18.568756018661293
1995,18.037639663858247,19.54964173500048,22.660788310022458,25.779765504256783,25.8954224139002,23.74018382498361,22.334736621344188,22.365239326651952,22.57029409091104,24.33259993163744,20.190693231532943,18.487205361137526
1996,20.05681470204266,22.541242463243,26.275518968825136,26.940457054919666,27.569540993623605,25.67636244129368,23.42538364991128,22.79049318434836,22.797071689438337,24.52921171118526,20.418521421138564,18.244401133457423
1997,18.99428778625992,21.445995347184205,23.658652871378376,26.59163191299317,26.0103727276852,25.461257474835087,23.6073703715904,22.62505868474632,22.32212789390205,23.90859522315157,21.8183346625998,18.26131944318509
1998,18.51653905929319,19.50633798675713,23.779273984346748,26.06741664141405,26.01819463212344,24.5739477919775,22.79152408252025,22.19592514866656,22.562977998180195,22.758474955028383,20.61850035799343,18.21536873592077
1999,17.314592945887554,20.11749426455045,21.8124060074498,26.907725684855446,25.921218322746213,23.872300487004143,22.85621460949044,21.98925731838005,22.50618043874104,24.248129589720733,19.64636969666831,19.26079072409557
2000,18.81299310112465,21.73876628122355,25.49972243971565,26.38482854151518,26.50565712172663,24.903790006983733,23.23414753517772,22.62694541937197,22.75065353519595,24.22589939206209,20.750213086870698,19.03297163693011
2001,20.188003867473807,20.97511947811339,24.68688879430196,27.45329056814121,25.37919029305117,24.501066102899795,23.54074412456861,22.87492810549366,22.92430454268324,24.86443522431306,20.78476310885645,19.92700330034117
2002,20.431234392942017,22.51367396879885,25.66308917981046,27.65311576321801,27.13099178887396,25.81522125393264,23.5909269320138,22.498839950553943,22.59881537565077,24.438018793680133,22.6922618344389,20.341188597201945
2003,20.39118968683408,20.506644536558145,22.698671802616325,26.530018230992365,25.816301878087653,24.09708607791232,22.477618733012203,22.240974386673905,22.72640820405956,23.52746942704668,21.120384245150444,18.540978152934567
2004,17.63264100392302,19.63471561036186,24.170720835492748,25.72660786689285,26.06072611821645,24.731005239725462,23.2533447299246,22.95385078303393,23.02562326601133,24.11270227780205,20.68087214371242,19.77916450287073
2005,18.701359714416515,20.607368170812595,24.16614158133888,27.697163025726447,26.513594431138408,24.469115984451143,23.305669593413736,22.740843921287755,22.854955666481803,22.85544435948973,21.93268188790926,18.93701499374601
2006,17.65601743099648,20.6011360166344,24.17062809823569,27.50321865833228,26.28056512297024,24.907991563762057,23.447557434953683,22.52322148331178,23.04850745373273,24.458698385334888,19.8235598202261,20.452336619027253
2007,23.099281060959743,23.476451259688567,26.07388830748252,29.149280943069712,26.886041838919684,26.2760106708714,23.95851487298124,23.146015278098847,23.33509122127593,24.319950876389345,20.217795756667623,18.9848112287102
2008,19.266649846096776,21.36784733125083,23.7716103489405,27.83317305364276,26.81582593913235,24.143616796386755,22.4418512440356,22.232881612920995,22.755590251301346,21.894990072466875,20.90408203809672,18.41360241981115
2009,17.678130226974403,20.48867555610054,24.22462528137255,25.08047832460024,26.961035454771977,24.1662867437438,23.29281784093284,22.40565193663106,22.955436608434187,24.485988520081182,22.20249956410036,20.512833916042844
2010,19.66162614306712,22.632879087698843,25.11207547614348,27.590415980696708,27.437269921222097,25.648084962071085,24.074541143665986,23.073738949759505,23.333554256246725,24.15163548801695,20.59247810393636,19.58565567068744
2011,20.14702130473228,21.67596354002489,23.83321630640217,27.79800995355541,27.30489321005372,25.11015142796556,23.573067612795786,22.940994445968418,22.83226446749841,23.180854028729293,19.692181772775086,20.504456397742004
2012,16.990435399301568,19.401721859028743,23.14528141595849,25.3608047043878,26.737471680818075,23.985222347060173,22.81097019537044,22.58776523449932,22.98259297108193,23.76735744103182,20.83351767050876,18.47510502664634
2013,19.42590797936848,20.67736362658612,25.31273851406329,26.06224548941081,26.89204537914573,25.097727568305384,23.92968860480709,23.133831229723835,23.203828670935767,24.33191356068052,21.909027361496378,18.014274515248715
2014,17.210257000212877,20.31016451561424,24.8883294972047,27.660662436722752,26.80061463320123,25.12994908235553,23.651450544215088,22.71700704077431,23.248618785575573,24.127832823151063,23.1953446745321,19.33699511658103
2015,20.68331723564194,22.773791772477832,26.257234573597923,27.994043437225333,28.217989757905663,26.563215404142955,24.55208330575145,23.3420423187355,23.44704938763358,24.674836945329144,22.05537879647781,19.09364166433635
