year,1,2,3,4,5,6,7,8,9,10,11,12
1988,20.30777776941248,18.999357367432367,24.736448589416806,26.109312813549096,26.12824163413877,24.44488916386848,22.78809322042109,22.161208523534928,22.29620935807203,23.275795461697594,21.10245326961848,20.96767244392332
1989,21.8467422170034,20.54884053313244,24.418644145803885,27.10392267450883,25.89289129353657,23.3954023386386,22.73726994099018,22.11518668423172,22.14183431811557,23.35982599327368,22.31225327209563,19.499540215751644
1990,17.2306446165315,19.02691695308649,24.503873723511003,26.74678614030648,26.88898289013232,24.7043979927118,23.31493529493964,22.42924084440858,22.731106082611674,23.81932384091267,23.298992798141377,20.14334285170583
1991,20.51545001617085,22.034984664725847,23.408676494326524,26.66103186585148,25.583439493860404,24.741642925349627,23.368371180748422,22.259740525049978,22.313947206241497,23.195960519735376,20.317207976889765,19.04615240471989
1992,17.997209060655972,19.71384640363544,22.81400094684272,26.83543274249494,28.107064864878616,25.801785626116423,22.579249461305626,22.079137710639184,22.304020517975097,22.262051872701733,20.808875963219634,17.895839309522398
1993,15.747688103176907,18.350891933524505,25.650718694094785,26.652603156313923,25.39658954758196,23.550158075466747,22.481854228504485,22.088560427603635,21.96112551293074,22.427390474243367,20.6611807264333,19.635574682643465
1994,17.615431900409636,20.255800445158,23.863874997792934,26.27689680380375,25.82865597526276,23.32892528502168,22.235905409799,21.844900300319427,21.724514864946645,21.50263726831264,19.67221083103617,17.291720345254777
1995,18.434376031589053,21.43699770466672,24.52923121685619,25.703521725937765,26.61008674499695,24.76639590911922,22.600931690260907,21.780312408963244,22.14404077111585,23.303338679088466,20.454374596167053,19.970890694553766
1996,20.913817941004247,21.947343140927497,24.026318900100023,25.376374257267308,25.646211484868832,24.564920381235435,23.46106299077276,22.62490976215304,22.634885567640584,23.49676212963028,21.092108372707784,19.88624350653955
1997,17.724802832068555,21.40906482852716,25.79252466466954,26.85730418535353,26.05683077605941,24.524463497339767,22.989070342965608,22.82017086013924,22.590581678336907,23.7804080265263,21.330614723293937,19.32161565665957
1998,18.00584398310446,20.814778741440136,21.68180614326769,26.31490377607668,26.03606391779473,24.31971511924773,22.57779750805928,22.32025217739567,23.04530054589508,23.07212649585829,21.771869619743256,17.170956919488937
1999,17.958506613874533,22.148493559174305,23.751369939132505,26.93938500480356,27.248222900871102,25.012067245944426,22.7340091392488,22.20554650379299,22.32910695594718,22.773450451054845,20.70975887850798,18.798112717676645
2000,18.28326259522499,24.458436716861367,24.50724977168294,25.845418883955965,26.216454624020468,23.95860609113696,22.66980057574991,22.143398384618465,22.376483865890844,23.40288243378512,21.85767910349917,20.042144371424225
2001,19.854663055724465,20.30497426300148,24.52972671363516,25.53497969008354,26.15859292221947,24.57922108303224,23.1540608277129,22.27956406852923,22.55084875812441,22.491716461093507,19.24605785247118,17.3696501399384
2002,18.19919859215529,21.81765149299273,24.42627030742869,26.89687153107036,26.36660695305564,24.33770896752113,22.30038521585607,22.06789674335912,22.483432633481847,23.52853680493161,20.17000750915939,17.53784668532294
2003,16.43876644100326,19.952898503342624,26.06216837944572,25.19258264861384,26.73187596451049,24.010341909006243,22.504254052576425,22.16351067123713,21.75804655125587,22.84305467968644,21.834980197296204,20.669655895342
2004,18.40140429313125,20.05981230559283,23.260036844863723,26.705548070956105,24.78571261706412,24.51618615531969,23.07440344939792,22.438193713968538,22.905068201873814,23.80057278240003,22.323510601265703,18.569608636317938
2005,18.195189110884733,21.431719040485994,23.966761642243696,26.605099305544947,26.099547634352422,24.58815280637248,22.95444455326524,22.52732448909808,22.95990230434993,23.275067837493527,20.86275693483316,19.792040542109845
2006,19.988457840684628,22.39710417946912,23.95408136096981,26.472261250272616,26.664922844273026,24.92219717433708,23.960293093982248,22.9464501520848,23.18346662171756,23.61848118658561,23.013709585879017,18.234105207414355
2007,17.52315618953494,22.543562704909352,25.722758320391588,27.94444790096743,27.96967071281001,26.04684526990826,24.57305172943632,22.9390209255013,22.64544674104069,23.46901204372466,21.857439586537684,19.37946357354381
2008,18.790252045849734,22.57184573092761,24.621213807599133,26.923380022895586,26.48261378072092,25.36240725750706,23.278049486968225,22.63451730274908,23.18243064647364,24.192230777491226,21.209450103152424,18.077007159046737
2009,19.655334695967145,22.671402265349407,24.31556896589725,26.02553291888528,27.618872183637333,26.016962335274616,23.323255186505538,22.829190226526137,22.72918987004008,23.05149352188704,20.39129447849734,19.62816937614151
2010,19.526109609418285,23.38616304751707,25.562188853783294,26.649912055882016,26.68110449471325,24.549758509846093,23.2030592522545,22.53874722519436,22.8970506651381,23.599195676774475,22.69284943440019,20.36237136441824
2011,18.3663122727616,19.106032452646254,22.57623149210412,27.203411541920968,27.10764439995024,24.92313843751964,23.187138709456114,22.360772996257904,22.32326300828061,22.92627280381473,21.356339462753265,20.72962694584501
2012,19.110966015263287,21.285676070457807,23.816425189044296,26.690428743437085,26.05837425066192,24.578648580297383,22.917186066612164,22.32053867939626,22.26989887360417,23.22128936997256,21.75133649320613,19.86178052738676
2013,20.61456710531368,20.231722998198816,24.895307411933075,28.01544293035463,27.14677921759208,25.429383328167003,23.33880263881648,23.00641224499229,22.6736528117221,23.481898232572505,21.556573588913466,19.300582372060163
2014,18.261540909545044,21.138408816537414,26.674343745430427,27.18292243630704,28.28296468870659,25.794451830635523,23.163699478146743,22.62661084282088,23.04141537244457,22.59231149352044,20.67787078395835,19.6167292626452
2015,16.94297472034142,21.89522861736096,24.071999031546863,26.50538952359983,26.819518859326337,24.620789996964984,22.93880601842044,22.16310952198442,22.855656512086963,23.97006097125245,22.53735402528192,19.6624424192128
2016,18.53840981225476,21.258455605387123,23.964210678833588,26.5293517380606,26.92835109800217,25.60837046840423,23.920691613256693,22.25312388305824,22.61530011809071,23.30065219706323,22.98831787243209,21.766092657616124
2017,19.271296809334057,20.85724648767803,25.732243741792555,25.506255662473382,26.332362963877674,24.88575123571117,23.341302862993647,22.467754858896065,22.625442643669583,23.742760773682512,21.33819828797541,19.82384692169837
