year,1,2,3,4,5,6,7,8,9,10,11,12
1988,19.71570251079169,20.09129971826161,23.24991969689091,26.252116213140216,25.242654417259025,24.175718566839887,23.23243791098445,22.48522795196412,22.98293548342857,23.53808581602153,21.919540208796548,18.47491228829373
1989,19.8031760645144,22.98748881265123,22.34774382430752,26.87295793696942,26.71706338442653,24.50429455446585,23.779397038674983,23.081189464842755,22.850228676452737,23.426048448978545,20.29702395727916,17.60573092417507
1990,17.506542992786855,19.13028717082216,23.861487276601675,26.72351141632608,25.820989858976656,25.366925061229367,24.084012367666496,23.197412891632226,22.83443898057438,23.3551897741796,19.592610409831213,18.976679050185147
1991,17.44675701199188,23.199071867249568,24.17780572114824,27.37951815132012,27.025645554807376,25.16078549906655,23.11644807499829,22.58019571998966,22.573407014683205,23.6711204873011,22.00557748103478,18.84567427254668
1992,18.852191396865063,21.25342883387515,24.5173822944484,25.6663370186956,25.851045727865063,24.06479609631236,22.993191611949225,22.316319432348177,22.154188897232167,22.304827994583444,18.707289398445774,19.36538464733719
1993,18.040115861859896,20.655656280073742,23.01862578861371,26.275052346018526,25.556156577563623,23.54809875776003,22.672783253612103,22.1230359692668,22.10066733095719,21.728796776465728,21.01131603278491,19.09598704250558
1994,20.21838248790568,20.62907355144732,23.20536669677557,25.662990767945573,26.57357053163293,24.857157594381487,23.591425070894093,22.023844206565947,22.24198778168637,22.36995391110737,19.94411808925533,19.072110318235964
1995,17.35179849125336,20.21767059391916,22.29635497326792,25.06702312660736,26.392065369739512,24.259063015807524,23.136085855357983,22.33599500812533,22.34360408844172,23.432665667576853,22.481065854063345,17.85519862134524
1996,16.784607875915675,18.2905946008817,21.73689328487316,26.04658815594341,25.834151349709103,24.56961247523663,22.82476483667273,22.225663810426408,22.84091128633293,23.62224348741548,21.64250006065941,18.62742803395944
1997,17.523044015068066,19.379164558678344,21.94426102971661,26.373632215584184,26.09138733960168,23.96697825801673,22.92665943013001,22.135184643782,22.38819791449248,22.770572189684003,20.35313876542549,17.189463520758363
1998,17.11747024770982,21.27975130300223,25.08557898391884,26.62126037882997,25.852261912294946,24.839315865591114,23.22519718460808,22.63548090907476,22.841071875884925,23.58320973165499,20.90993401428676,18.6790450972036
1999,17.490643081598733,21.29365030280556,22.80112443785809,24.57285413933368,26.70802080241746,25.441654471262737,23.66142486777185,23.33569683733461,23.134254934985904,23.699372114155608,21.390980101439222,20.277217750657616
2000,18.892778711527463,20.782576266152404,24.971153018207925,27.4561507921394,26.904015406006003,25.10832426274889,23.00374872839742,22.65730648007585,22.80333162102801,23.72727823675168,22.10895298394343,20.39337371495024
2001,19.012719495828847,20.77740779352268,22.79713762376043,26.28140426097751,25.80232442741775,25.0085872165537,22.897310799461632,22.44156065588344,22.90359075192311,22.74088075081149,20.54951783288437,17.943153548820405
2002,16.67447477084233,21.330197350470293,23.281356603400507,25.77717199709605,26.602773629635667,25.017805580860703,23.21648599794675,22.46668435365913,23.030628930156933,22.646507418974213,21.97454496503969,17.66764513951255
2003,20.823652532999905,24.991646760111102,24.47611555771141,26.6106839389832,27.73080155170396,25.81342606692036,23.811206357888004,22.76261393739761,23.14156392527828,23.621100054680728,21.81700958170602,18.993908873289296
2004,19.22986848291959,22.155233976847803,25.09667629536826,27.368676900163635,26.597069265511625,24.904160300196555,23.338055146077657,22.59075153587756,22.378938394739382,23.230544429480627,20.52768858132278,19.14544729553308
2005,18.001382562843414,22.554181401424863,26.06218363664076,27.6093496028218,26.17965754294803,24.80896834113632,23.50132790145144,22.87609512905094,22.970793032186617,23.931024395317564,21.482559159063378,19.82706668855621
2006,19.61543257569713,20.27536290433552,21.85803478489406,26.65706337926873,26.62410622352216,24.250887472404354,23.03362085995097,22.83563384060365,22.7094929074605,23.347712443303053,20.93810842027112,18.8187666727458
2007,17.080716402667026,19.882792566076525,23.60509942055366,24.605725037161847,26.63261104861166,25.24813207637397,23.72272405157565,22.26222671927438,22.72713808223892,23.65295990949416,21.157581470161336,18.599771038760867
2008,18.15068964202574,22.078074957650635,25.755430257301988,26.891668650417937,26.32578115629381,24.529713126191325,23.20375507533312,22.54579740571546,23.1337642918104,23.44430795209565,19.9487623422822,19.40109855042125
2009,18.73020889873756,21.371733967811355,23.689249003397403,25.0851193817252,25.421734807701988,24.51023938886198,23.150792935388,22.506011595394543,22.609341999900025,23.5221420363372,21.897441346021445,20.04038475143627
2010,18.50555116918022,20.924594923814205,24.902122765063243,27.79607537755754,26.415055463872168,25.005286003519977,23.58591485753507,22.88927491796592,23.08445960522724,24.043224875769138,21.38165502470929,18.7041572814404
2011,17.963211246436202,22.092346992904265,25.08939601414392,26.722068592590706,27.519908244409635,25.45200169411712,24.001650540392248,22.72958802849066,22.614737954862186,23.847047784784195,22.40254481737583,19.829528011043777
2012,18.50331258872664,20.51912566600017,25.76866454039101,25.758534304416383,27.091178808474545,24.89599535657112,23.07518243415061,22.27188425054433,22.79455319104421,23.53060585636433,20.5844470384123,18.31313393581021
2013,19.45220373754022,20.51955272200483,22.80312693962265,25.678423797897903,26.03263640441037,25.03091368311449,23.59143404173947,23.25747132514768,23.76546969415928,23.369521286715127,21.68761286401465,20.02245438191932
2014,17.709345681910857,20.59804367853024,24.520294412543443,27.6501278342334,27.77457550247179,26.100412841964683,23.820732309073605,23.27561287340436,22.973317206652425,23.843554322384044,21.48796712545465,20.102976714622187
2015,20.88290424377944,22.841414747150058,25.83075370839397,28.934344961024728,27.696568405375537,25.51709754242176,23.858550805895263,23.05739198515998,23.17395115689644,24.58208498496308,22.259611853445342,19.9780475161738
2016,18.36164333070677,20.45084921548214,23.974526589133188,27.238879690684364,26.61974773230387,24.46696166450749,23.04759858298221,22.24609184861755,22.549902904547,23.45448661444055,22.072507136655656,19.034911240380325
2017,19.89816178546824,18.70780517943596,22.829038278562063,26.66489348179645,25.850185598608824,24.566169709626465,23.746869961812056,22.72347490497161,22.49264083215199,23.28047340083383,20.69666931528868,18.09067225914989
