year,1,2,3,4,5,6,7,8,9,10,11,12
1988,18.86781386936377,19.381367562033866,24.33476503984388,26.730186386676525,26.07161486036444,23.924888486210307,23.062338436107684,22.19290084372806,22.262262525457245,23.82807821305673,20.049000867017963,20.09237195052448
1989,19.809724487411184,19.519602695792067,24.85286294758297,25.374052531729586,25.63651016350393,23.91860609417749,22.91545061735712,22.40738932836627,22.26821900044656,23.68921782100482,21.439278054790897,19.82687316019167
1990,16.498311276689837,18.88853935037229,22.756469882581627,25.08355300121521,25.74737796542979,24.809755787252904,23.61384197458626,22.48974655509257,22.97470140258756,24.3262090376842,22.752408783250768,18.837744300244893
1991,19.33189721203654,21.06730801889153,22.946828447592484,26.4981477288994,26.907237645224143,25.533583663355568,23.67491446195665,22.23065303912698,22.50227481757172,23.931548630543265,20.47260888730846,18.15931891320961
1992,16.877845390781886,20.07270209778276,22.35002262967298,26.6922018176898,26.80597311439812,23.796760891388843,22.58296473021067,22.335177269738928,22.704097979241272,23.933236691572866,20.402040741809262,17.01914307562915
1993,16.780268869565575,19.580928446381773,25.686032669859387,26.07480963805044,25.249617918886305,23.927009479670662,22.73194978081434,22.11205419810976,22.210364696824367,21.811910655107315,18.33440044590582,18.70619072333141
1994,16.800733227985805,19.92242892555817,23.692008811672785,27.2817861586596,25.84836806791953,23.74204464906797,22.642636185163628,21.748671242756146,22.369869541966064,21.19090238111241,20.212896821759266,17.32540512260984
1995,16.758170897127528,19.985804163903573,23.54354939659069,26.60814195445205,25.784307622404672,23.65403934937945,22.9414672712842,22.087652416295988,22.29071324112855,22.93322222084124,20.05636254373264,19.42738377791064
1996,21.26245004288896,21.10996768979684,23.05942454557537,26.69825094025198,26.468772941049824,24.496792217038,23.23446927015761,22.674951975240123,22.758818493676824,23.08424475011735,21.89936618914677,20.46015165876857
1997,19.4943107978235,22.46819843822243,24.935715923924363,26.781745479376188,26.89822867101984,24.61214667458444,23.453343423210427,23.182181378033896,22.35198605538388,24.03653759420316,21.12173744672396,18.78937943887418
1998,19.36314502706789,21.5270218498789,22.37517285859008,26.74516738230312,24.65370912931569,25.17960901116957,23.20361032009016,22.821626012568267,23.30971694045824,24.01414671030845,20.799968497927463,18.67031034725937
1999,19.28038297731534,21.09714408480009,23.75380378815846,26.69549916028096,25.96539374690056,25.468701038060107,23.897690563976425,22.333056175049965,22.686339521166698,22.680173973274112,20.674132140809395,19.23308854126813
2000,18.862185604456847,24.92042377706688,24.590914344605,27.01586465010553,26.38192162739177,25.175143881006623,23.074271667423048,22.14481575019333,22.75812357050547,23.244034094071672,20.79830675676112,19.382368369055524
