year,1,2,3,4,5,6,7,8,9,10,11,12
1988,18.675063604402336,21.624675144058266,23.56260529848756,26.16105147148946,26.19965739783685,24.603725458741348,23.044270919541777,21.9664068766671,22.343094969739923,24.006187229092948,19.7685598624695,17.822226303635805
1989,17.87735366738977,19.783800057021818,23.35308972692554,26.26877126941823,26.27286426743136,24.063940347362287,22.51886282915012,22.093723366426364,22.880515350646032,23.41265736121365,21.199751424271216,19.21801049337408
1990,16.72023910022373,20.89569715641648,23.16726492295425,24.874801304326315,26.68644233123857,25.168418647149927,23.15812044597552,22.25487380713121,22.674126754575447,24.012135890445048,19.308047786373308,17.91304939800204
1991,15.869141476652915,19.42857018319673,21.471336706420185,25.705115830489056,26.06998932477557,24.21800633680217,22.682664530256133,21.72042650605588,22.37265966315605,21.72413517415032,19.687615915371246,17.317189257631675
1992,17.434116200351347,20.12714712242045,22.827524532516843,25.56429441136636,26.478035924701967,23.8207007930032,22.429137797927662,21.849967777084952,22.50239772745494,23.72635976655857,20.267018825462937,18.61175023044375
1993,18.65292350445793,19.97796470551996,23.59554453569377,25.36330835713869,26.23672610111861,23.87419604142265,22.68869139003833,22.249657286646578,22.51205077616287,23.58244531633643,19.96726813065276,17.80892761559531
1994,16.211258454237786,18.74482227926537,22.82029297960915,24.52675377258354,25.82136187762367,24.380413206314778,22.81365998327489,21.883206688774045,22.35514849506057,23.19938077408672,20.19425128212641,19.87847527410684
1995,17.88808015290177,21.497068784923982,24.71408495076845,25.78260183233704,25.31782734637045,24.604884529493525,23.09842614713917,22.361960618493363,22.97619405621184,23.79479184369315,21.087335502132493,18.25920725058527
1996,19.96303684386472,22.9156505638556,25.74792928723928,27.99293397042983,27.36438911214932,25.663915281547308,24.184401831419464,23.089544326533623,22.987865257693027,24.126058384099164,21.018343115232376,19.987369417152244
1997,20.5731304632128,22.950225031366468,23.09865148618057,27.05866151477132,27.390984219846004,25.8367144677756,23.578082265392865,22.39588628082628,22.649889388523462,23.686849011938257,20.54458826205657,20.49875218181303
1998,18.094343778836112,19.79740112511781,21.79636516234633,26.31337075363776,26.645808086635185,25.207829939133408,23.04298688714372,22.81326220590769,22.60631872973677,23.421429364258746,21.20943642616945,18.82927989481621
1999,18.343685814645657,20.59287338174487,24.42341123586576,26.939947830116235,27.01275970622996,25.209654919968493,23.229589118972168,22.34490701742604,22.79142312399929,23.886834935026688,20.64997334560821,20.691103355493365
2000,18.14300854333335,20.28212237543291,23.469322419707243,25.916282184041776,26.65344797028715,25.29359345284197,23.948064933529675,22.36361007773568,22.544256459610413,23.707845115532667,19.834643315112714,20.46837287577978
2001,19.02115914566436,20.24511274348203,23.47301040587327,25.69395441928525,26.545324707362106,24.721021291700755,23.568069041138955,22.6102070304306,22.64526770454568,23.95949776684844,20.909668517931355,18.10581711018037
2002,18.481258915771697,20.35610984632702,24.16117935643316,28.01935250874392,26.90398925660223,25.64108256940274,23.310340474682857,22.592946076840818,22.71506200471837,23.767045716002706,20.85104242853292,18.74521584403576
2003,17.963996473528656,21.47083038458357,27.15384476014521,27.17553007331811,26.565081548258032,24.570966239542336,23.44896540147904,22.781632953893897,23.07658139205904,23.64905960515744,21.10040483422578,18.79793754936089
