year,1,2,3,4,5,6,7,8,9,10,11,12
1988,18.0167453001659,19.707169342937004,23.89497500329496,25.32257522232961,24.74953227056049,23.765171644018054,22.8998713001877,22.48346010692773,22.441034058718635,23.843722903164128,23.42585428993029,17.553649864842125
1989,17.521291331644495,20.04825892027725,22.16779647749886,26.55786152450825,25.6335983644348,23.714722131911863,22.80089641249929,22.135441821500173,22.25802638176892,23.4717375525576,18.68461947424304,17.837666126066622
1990,17.494424994003563,20.593644738407622,23.05813867095864,25.68586545102296,24.81953382429588,23.93946508524449,22.96430587331996,22.47992931392179,22.52752828774882,23.52305980308557,20.7469309827922,17.506605081667406
1991,16.992141272165593,20.93008263454964,24.02150814467777,24.77359064490005,25.35601863360123,24.237330649498897,23.16764108328131,22.257279418850214,22.50252022722108,22.029388895481866,19.338826103931787,16.377128878893284
1992,16.969206327496615,19.41496439736799,22.62512244276745,24.71434399465028,24.81782976931944,23.4341401879702,22.285538884111784,21.96876419220573,22.20028782084777,22.77751420362529,20.34347861578128,19.09231285862412
1993,17.999897881950783,20.77350757604548,23.31985960136329,24.859064940631484,24.802957683821766,24.03595212077329,22.845385218957933,22.04685823769485,22.03997694914437,23.28904860893785,19.247635278564825,18.653046313349705
1994,18.06677286115368,19.12402561024125,23.239240423745805,24.62451048820106,24.64494602356029,23.79054276811897,22.325218265232177,21.63659833824207,21.80550482157723,21.837227120848222,20.7207823312616,19.162544975676187
1995,20.071499958947744,21.378650499029128,23.87026426346616,25.030278216660644,25.02839703583825,24.186909665105624,23.0428440939841,22.167127375634124,22.48628929981715,23.36220873089415,20.71901633077218,18.94219941763352
1996,18.113066557296552,21.90984378170514,24.219629225231103,25.341202060264163,24.77574140879976,24.901985720006223,23.07523296649664,22.49728437780569,22.31992346128993,22.55752403920553,21.258347154233626,18.88262396290217
1997,19.24239798318277,20.15669181447287,23.634940048579,25.19828500041704,25.26433251144044,24.102948342232207,22.57406765369555,22.164641161434247,22.200719508239853,23.362375869464334,20.7435685167745,19.415347548075506
1998,17.440361277690293,20.50370035074439,23.710113181633467,25.033875989385614,26.81911812487292,25.6426427564734,23.841707943743447,22.527148536311387,22.726968599632585,23.08000134028212,19.545387920351907,18.961999692922365
1999,17.414487221256337,22.1170309851546,24.279275616723904,24.431407274386164,25.3660019634328,24.447713335764497,22.807321905160585,22.038974416814884,22.485602181020628,23.781360792954903,22.230235520128684,18.527580734430067
2000,19.79115440920636,21.41492589044703,24.39958029449774,25.63262607162397,25.311970322446747,24.840267012276804,23.017315435918423,22.213917181963364,22.489908256035285,23.78399388653597,21.05708803343452,19.68698608577292
2001,17.970675777044168,20.81142727281013,25.379378281425463,25.210181608339006,26.150427373124504,25.040849043284847,23.41955525215852,22.678010100118755,22.89598746675822,23.73206748721444,19.896821338024434,19.0457083352582
2002,18.90127501892977,19.977870248885136,23.69328463742012,25.31599947783133,26.002014260680543,24.091774007238605,22.683465357775464,22.294928793426745,22.69688096314951,23.08915255318329,19.664506267297124,19.09005334260574
2003,18.72858048352625,20.61132657440384,23.852759329021,23.994942786840586,24.78328305237916,24.305864385970743,22.994948071453635,22.67950746084941,23.189682989481224,23.864716579411425,20.189930740186163,18.145257304972528
2004,19.00674026267603,21.370776343360387,24.185819517844767,27.178120279400414,25.847589538112025,24.87304180925153,22.77929668503656,22.168265269046334,22.5209974040096,23.952414223553305,22.32819459340081,19.13085286427801
2005,19.575395422276976,20.30380670793449,23.708853934872906,25.93959244338544,25.731972679166,24.53626794721856,22.91347013374505,22.51761869461221,22.78156968838928,24.0518974246411,21.30620351739769,19.089202568118907
