year,1,2,3,4,5,6,7,8,9,10,11,12
1988,16.58991490269833,20.136776520110708,24.68331886399488,25.350000676055707,25.80234429896966,24.0237646759958,22.89085509012529,22.45868127140283,22.74456729612092,23.589457377259905,20.889386901214504,19.612933633847906
1989,19.14346310419077,20.84051963039548,22.80615890036731,26.17355756272491,26.14514158206853,24.215051534678647,23.263962014505644,22.20505119782578,22.62326424476812,23.88855130652344,22.100731526610584,19.06233226966338
1990,19.41396157580777,21.874364902205084,23.796821494053567,26.4805679964192,27.00672539012848,24.754031335563248,23.3360621321996,22.827530675015502,23.235447165530346,24.06663430660387,21.83732509757772,19.313635796129173
1991,18.83456535453965,21.62607962449852,25.00617408907664,26.447550120037096,26.689999931072148,24.70576460598476,22.98995501961581,22.2109523043083,22.502972412836,23.23274849577942,20.467699969063325,19.288717998988226
1992,18.593319324886217,21.48238853491413,22.64198453097068,26.25224465345024,25.954283750233383,23.803021201240504,23.13049851034712,22.34331392169508,22.731988091904864,23.107498981647584,19.657127933810862,18.59336728818347
1993,18.235164542519847,19.871445867730305,24.24843209238755,25.97695447161712,25.96298598859614,24.64054052320989,23.0212922910252,22.19698992647332,22.388480301459023,23.931979802779285,19.626661415428945,17.47947205768284
1994,17.744483004094082,20.42957435499638,22.295873434160583,26.82198572491477,26.67666813279319,24.65061901305421,23.158012448906483,22.29192760560525,22.855750207741355,23.77031136459277,19.79996435678956,18.05223947854704
1995,17.47816840088947,20.148932751739142,23.90714044127383,26.56442829276052,26.269813162151305,24.461269021940687,23.27504106536509,22.4270013895708,22.74460719679236,23.836346530047084,21.955979613241364,19.50940900755185
1996,19.204142354932213,19.604226842348744,24.335113733211337,26.81071270610366,26.048958673508533,24.939255455099257,23.93747539612972,22.504346102164074,23.31080531942446,23.263802293903407,20.76273649043464,19.527037142541584
1997,18.706637376517914,20.010245612728745,22.38362207110108,26.39347635091969,26.39498602405138,24.953095709609133,23.4469774374232,22.75306597257552,23.308011812295145,23.64126849290997,20.67170456111229,18.791086906641603
1998,18.18024227894607,19.853345511553584,23.8389216784316,27.120507664702508,26.499754445772755,24.19205909562068,22.74724451955908,22.397532596513702,22.629133390851887,22.546861335157807,19.692038665867805,18.47649316560489
1999,19.41444697280883,21.98418996391793,23.6401127581686,26.38352744207126,26.369114791837887,24.01503529558189,23.375049682709435,22.07297331449509,22.79541124786313,24.15501373664445,20.132925887709963,17.977760943285038
2000,17.982649345073625,20.68256539357317,23.723788041010923,26.77343365465266,26.19361101144234,24.54632796014762,23.124152589036942,22.492474793551764,22.530821228474,24.11780069318245,23.397190372976265,19.41701420851536
2001,17.610470892211925,21.271433230576584,23.25124139157883,26.476408460326727,27.09941621803993,25.04155075659913,23.571618362902875,22.635183262528948,22.881981975904004,22.86757480843508,19.35412738041544,19.4878072339679
2002,18.503207384030816,20.59982462161484,23.78726074090004,26.277880852265,26.250436397958488,24.80365514119521,23.31123098694116,22.24228203439656,22.695568720776752,24.16947392615456,22.066485548690107,19.622943886782306
2003,18.4014576050087,21.67040301427344,24.37287243102853,26.53149017887953,27.13943594112145,25.34171913825673,23.831141413286293,22.68167679589965,23.025829956897784,23.31652719087892,23.03168886702769,19.27905414948888
2004,18.70591548705928,20.977289891496536,24.23091031912928,27.336136462679296,26.19854358610563,24.63759912596793,23.36983842879456,22.685721675806946,23.332866378068747,23.260808688253967,20.564992128778467,18.847518033399474
2005,19.360054058590773,21.15592786259005,25.68128773504645,26.634856678059485,27.30044245071587,24.719341257201336,23.938068812710668,23.179405831767944,23.339003549484428,24.256636814106724,22.238886186465244,20.92869200497924
