year,1,2,3,4,5,6,7,8,9,10,11,12
1988,19.454553994383872,19.118701206155325,23.76884414503007,25.89797617016902,24.961865892017546,23.91142316347528,22.5921085933004,22.217485057233425,22.290671032070986,22.90149276634428,19.87714687429534,19.478494182664903
1989,19.308362718973083,20.182962318796825,23.61061662327144,25.070816231368017,25.22023009188702,23.567067138557924,22.72302804352909,22.133273921474075,22.603398522397693,23.438438723642854,21.829117815053507,20.64031795386816
1990,16.471514093886615,18.573309350044507,23.262528470104822,26.34298840607877,25.70347383387639,24.439746070692387,23.18926317426987,22.25951223954216,22.648827021902047,23.455336484865573,22.45388158854972,18.84214037280345
1991,19.078475665920827,20.43434908758683,22.869700908295457,26.23276558325623,26.26974918093304,24.83168170087788,23.127074858973067,22.350920761261243,22.28268652253717,22.80674231820326,20.20490257057655,17.314058117276787
1992,17.50257657778763,20.368881948460004,23.00318528644365,25.38696393530504,25.4162125887385,24.19514905712149,22.521624496099133,22.28852294244452,22.384123635018803,22.78205156100146,19.19712991493021,16.87974993577979
1993,16.315145256840797,18.740217916852146,24.497699375467768,25.064424247791443,25.044446468849607,23.925537699844806,22.494343546486025,21.91930897054781,22.048699477202533,22.464578110646062,19.96288775811184,19.943659379654108
1994,18.23240804381885,20.30054000834407,23.609740344701475,24.78165022098009,24.18784666998652,23.23106703634385,22.447954559071647,21.62077846647955,21.940720048947263,21.214809790622105,21.16004647893184,18.628514056035687
1995,19.71604056382877,20.810139352865097,24.026884514279043,25.796416364206987,24.579749490110483,24.58252432697981,22.54624307529492,22.03065531714643,21.962159290285907,22.89597786842945,20.1700014850466,20.22213716932492
1996,21.225018407646186,21.46320456895384,23.296980949238502,25.85478393968169,25.8740844706374,24.533575345792,22.949372793627223,22.39713184329565,22.65711693687207,22.78306834428661,20.037247025671533,19.8717652211282
1997,18.497609992171043,21.38981752364117,23.88553213243472,25.46594468060774,25.57261084857108,24.417175952882936,22.96159480717952,22.564825090582712,22.163604581949173,23.40828444390032,21.4551769869833,18.54524011114588
1998,19.205847465362627,21.73418745561605,22.862872959966435,25.78874804172234,25.641882868240693,24.045181366941584,22.87404767779548,22.38872866520609,22.554004788947093,23.779871530415388,20.17718306623635,17.37348121381732
1999,17.162658834348512,20.47547476106727,22.853212837886392,26.66567400602001,26.30458758735356,24.40591808407237,22.79385203319504,22.23952802511416,22.203400264107856,22.92323657022365,19.28176185369108,18.493460117210176
2000,17.881657217432696,23.530049711581224,22.61492271519728,25.31180706878833,25.759310501716,24.19342726721885,22.89088893485193,22.096177250480224,22.3832946242944,23.225018526788247,20.357924927535034,20.37101504136377
2001,19.883841606220265,19.59880481619978,23.660577894673303,26.874215375313348,26.355255317135263,25.05839554685347,23.389891890176663,22.62605239188544,22.82574775021809,23.033600884591344,20.030502329061697,17.4994021754566
2002,18.33009857589591,22.236969229156923,23.544337962943608,26.5615287965412,25.75756915071394,24.24252099349708,22.70076620846196,22.324306185779715,22.28438678180056,23.271388169255857,20.99178866386044,17.975617040137493
2003,17.13777280042855,21.300897106216865,25.279126102715104,23.95450540020244,25.13021604611105,24.284040304734408,22.62003256166532,21.984203181099907,22.61310872303129,23.214483631757258,22.4525549712622,21.58928050970321
2004,18.09918125881802,20.217158068941057,24.05876311457597,25.226193128662217,25.736583346385142,24.156477610067235,23.2587760332798,22.37272507281947,22.98259607121664,23.617211743228847,21.77116571428928,18.44464884701534
2005,18.54433320925138,19.828779454998955,24.366879249413973,25.728317944182443,24.688505972057563,24.831861447406425,23.05484639775936,22.407360999313685,22.918911858496333,23.53983605796831,21.481597391043792,19.53772296501401
2006,19.63310024177456,22.376540761315287,23.164941887424344,25.591843902280186,25.58605695142528,24.415304202054664,22.88782417269689,22.530874914062064,22.77578582603104,23.58209184719743,22.691216976010114,18.70009304403496
2007,16.420839537520564,20.886062225100744,25.48741791400465,26.45181347568103,25.94676100145763,24.78641639838408,23.14680188310459,22.55035782845154,22.54311426795663,23.07017395314933,20.5574286030382,20.8962503999212
2008,19.702690436993297,22.694522429558823,24.016078021725427,24.09162180499608,26.55177562717864,25.03357720933186,23.613158342929307,22.63872629276233,22.54802533233862,23.38285855154048,21.05685196027297,18.897706853883328
2009,18.71678580988136,21.85018686335817,23.420195792355845,26.161448779006964,26.81696819894443,25.448727783288344,23.273771593056125,22.792070505766777,23.072036092724503,24.78703813855427,21.05500099119287,20.22934019837504
2010,19.6013342657472,21.812998517099924,24.71526021107603,26.91078471541779,26.49822955790873,24.76974436057474,23.190199257578435,22.51499259602185,22.739804495027222,22.41610385112223,20.913813162505942,19.85790424002151
2011,18.09039905603068,22.26763059678897,25.8665499484659,28.36028953421821,28.302938623687847,24.86501258710394,22.978716327529884,22.19570873136372,22.934039466768606,23.174701754854468,21.931378237576347,19.1518038880362
