year,1,2,3,4,5,6,7,8,9,10,11,12
1988,17.80610428628304,19.752608555343297,22.51610135958902,24.406263426266698,25.38857492545086,23.54393762244113,22.5270060663853,21.8888144002808,21.74372649443186,22.255378910576308,19.856002084557595,17.350094874503323
1989,15.74502580444226,19.31876804785555,22.79853890296823,25.08278508944177,25.368847436301497,23.55909017582747,22.260422940244585,21.60664888415853,22.03120835103205,22.11340805957521,20.269615989869923,17.430485892317012
1990,18.62007921236288,20.73909947300432,23.38172362217941,25.60073015267005,25.78063344519434,23.929913059277684,22.42462915769127,21.80311282469379,21.834548430778177,22.73372549482811,21.01459294751237,18.25268683297443
1991,16.186017815246053,19.63554658552394,23.480594097471364,25.14963033186274,24.84987538515213,24.43752312346433,22.654609187550843,22.094689580879702,22.45276645107059,23.01434239192709,20.249414004693715,20.86275998788473
1992,20.96777894751399,21.46639924495944,23.21327604994289,25.76322607973452,25.13061786936609,24.153617369363765,22.82245052072666,22.13840910262839,22.67371583232383,23.42483005335501,22.26581858538642,19.855267576857816
1993,19.98499447407709,20.09182912079345,22.966199429357115,26.73264292854392,26.79999209858348,25.320034722832418,23.55224632783592,22.889498165122152,22.932682190912445,23.41403452255096,20.72805593058819,17.981347307739085
1994,17.633526461800123,20.89723832669428,23.892496921798664,26.34315761697794,25.59063437246036,24.53675697869512,22.882258197265443,22.02097714707604,22.00008215578143,21.34815402219217,18.943160583885334,19.097264914782347
1995,18.581570323548952,18.827830267774427,23.16260000277192,24.62958993424548,24.804413507009404,23.21597328285555,22.42264882989001,21.77194249840256,21.95588865275599,22.40752658899367,19.54207337871368,19.49241306948463
1996,17.90629745331423,19.44312210094302,22.99444721208496,25.356394391811296,24.74581901897196,24.248917913226823,22.513989580093583,21.902213583562155,21.975279448146583,22.892784926166406,21.39304008564961,18.8052292041362
1997,16.310264678670652,21.410012082423982,23.646439994088187,25.847316894780736,25.60736602315188,24.37922780398153,22.94647080105504,22.13839681919789,22.507098263249947,22.970438029756465,21.754950842832947,19.880197302457265
1998,18.20973210233248,20.60923668468072,23.82471907876609,24.88528597500564,26.45417122454205,24.883484024444275,22.92159109349998,22.181987309805624,22.08959324603205,23.189915089418825,21.66967712067969,19.288968070022783
1999,19.604330782503297,20.698108535358507,23.153663427717007,25.672356941965383,25.495084005966145,24.24373969756408,22.9711209609912,22.334579420046104,22.203621758387385,22.7757317583636,18.88504854025877,19.32352822461206
2000,19.45128715946097,19.831060971996617,24.264117897875515,26.3824573329111,26.029799617098185,24.264003428814625,22.776062953404,22.19565287234826,22.28423475340733,22.93795611856741,20.77232675755215,18.03113857375393
2001,18.6431324253668,20.62293756187785,24.25831398417857,25.00273600331497,26.47109267269916,24.6422523244766,22.76714905505276,21.999744662201216,21.82875185742368,22.15024219165215,19.68872830475492,20.916350846310056
2002,18.951393010676497,21.123349704673053,23.77448168571505,26.57053619817688,25.880726707557525,24.289610099846232,23.00086932512053,22.247000187385023,22.442423154224475,23.05837398862641,22.736914643705184,20.617359730248925
2003,20.7616012972294,20.99656187072538,24.7866176009244,25.430544316688792,26.129290952537847,24.91233990884482,23.265017698109805,22.842419514042344,22.75814919155629,23.50488200912249,22.62816020875507,17.66057170113604
2004,20.068686696343992,23.09646047088269,25.41882091197363,27.13102256074601,27.29153825437905,25.484841412447864,23.81134467980203,22.957390000771426,23.235575298705783,23.50887192201381,21.22753479378579,18.912431606219457
2005,19.596755875665668,23.597169263150253,25.494751748538604,27.46285253275256,27.48945538272218,25.71963523335324,23.974388985391336,22.82002353999872,22.96679320529201,23.68380634273409,22.357798272947992,20.8784770505487
2006,18.41751465353146,20.008316792628488,22.524009745773657,25.68857916177148,26.16761242314556,24.7427306573608,23.071635501422623,22.5191796316298,22.60541026789901,23.404739942023145,21.186147101975774,18.022964729999703
2007,19.29519484638052,21.991765989100298,24.07353866418795,26.019579731969184,25.60463050931035,24.78332636870641,22.87298854612453,22.3019257427516,22.50466301592379,22.78566593409101,22.34831811184284,18.785065705567725
2008,17.30019299458911,21.14466928247208,23.940502723060376,25.81230216193052,26.09644197689787,24.645652752807948,23.18023099179557,22.830210130871272,23.0863898522894,23.7877816450123,22.02029754502913,20.81161730282381
2009,18.878556412682965,21.679809198465563,23.98655325078084,26.79924465236108,26.91760757059609,25.121649354580526,23.419241135741924,22.594184502289448,22.482410532457592,23.30483040485253,20.45719462359177,18.123553203983874
2010,20.438580965175003,19.38653755769645,24.36322270455753,25.73095374497948,26.79838685125139,25.20123024095785,23.864355969936828,22.908152112922064,22.98029735318998,24.388635671794603,22.54725199285303,19.651168425502902
2011,18.37193925599207,21.87001288605681,22.77124269935772,26.44370503476684,25.25358790351429,24.425916284921136,23.23742836581144,22.6947573350972,23.032277900161795,23.62573030526573,21.427098730145847,19.332095169935062
2012,19.056202957817927,21.068487470142863,23.921622644920653,26.7821123852158,26.63339944328591,25.25659289734645,23.783951173959963,22.9466913909014,23.158435081204345,24.05658458659544,21.26801014418892,21.21972327807261
2013,19.333069956475,22.86262061924599,24.846747048482754,26.09532926802284,26.43392439301735,24.59841278028441,23.304104225994905,22.910918419380703,23.286176508196675,23.746950068622787,20.486203513854026,20.19030351783551
2014,19.27907108009486,21.72745215650925,25.644120875043885,27.072086515961523,26.01860359493098,25.35949599065099,23.66278112369333,23.131292496102965,23.38227370117904,24.273467652480416,23.160707456780752,20.25892664033588
2015,20.72210603441233,23.350671388167047,24.447274206471405,26.01470947929481,27.56269409144118,25.63795229251819,24.0161609231134,23.291948929697423,23.61319886496314,24.57295561607272,22.885237232602467,21.95071612254016
2016,20.948116481128505,22.001149109305683,23.68876339276956,27.59539259111121,27.157264523130284,25.503568404439417,24.219098107920445,23.323068240547183,23.768240812155568,24.407150314410544,21.336528954426782,20.102753898819746
2017,18.453170833188707,21.693091643952567,25.46934081258718,27.95723603034032,27.302871188908288,25.907189211272623,23.948431843376188,22.80462092843493,22.82011441298546,23.26041447034598,20.50220112863244,19.54330773586814
