year,1,2,3,4,5,6,7,8,9,10,11,12
1988,19.7558790303574,21.23071273232106,26.41033429732828,26.98250486156199,26.762417876564005,24.797167221864125,23.5188996451037,22.316256837115382,22.944291517544578,22.707590753340504,21.300964988015377,20.450780899924272
1989,17.959578108125324,19.56437622521788,24.476238078002368,26.52569201436646,27.121937496212592,24.778945100372496,23.428897815933244,23.26934485083986,23.273560769018943,22.93092066465814,22.08297550106115,18.94218001747861
1990,17.58336022305778,20.912877738878272,23.317544825961008,27.095193674948465,26.93839642434274,25.13120812103889,23.113574898226155,22.940538799496583,22.768780851983063,23.05401714548796,20.85531120402976,18.25193198276524
1991,17.6629992064514,19.712292150569404,24.1072506607678,26.33749050977056,25.93132629842468,24.084688385460865,22.47236774936477,22.15483941713205,22.445884270938624,21.125169658757528,20.54939391461674,19.35503432490937
1992,17.76087763479337,22.408940430364908,23.206582259282943,26.32754483806366,25.47995025489637,24.873066353275547,22.70599295899453,22.326710938076303,22.54894275159729,22.752846432723224,19.87945789001617,18.006677587952584
1993,21.57974583935865,22.63943837710721,24.95311035364854,27.07487321185545,25.653987089015864,24.766790078175248,22.93050803512948,22.61849493641274,22.45175656260264,22.54412117187687,22.26389027630632,18.15300349386733
1994,17.66372344318121,22.091275274166527,24.58514073054569,26.97763825424567,26.091509217664893,25.0077784879016,22.544776189589854,21.89761588997477,22.08278832588161,21.85705387353033,20.240159299241576,18.93672234654064
1995,18.22055269985273,20.30388318033093,25.17335404290643,27.17709542804812,26.875443141264885,25.81777499848857,23.52238420541833,22.3603354205214,22.4268834301059,22.99379951546112,23.48273273456043,20.75457701833736
1996,18.447787452112628,20.82347067107824,22.39414827095085,26.08312581469604,27.03156574599849,25.20507499646271,22.66990825840907,22.089814434967685,22.65523843901347,22.370176498344623,21.20915704252436,18.175923813284182
1997,16.620928217300033,20.158911302646462,23.880196217661023,25.699676595986723,25.76374438181832,23.740874386289992,22.46535808250505,21.956713607249995,22.23833006132934,22.17481334527631,20.2618388697544,18.508857845134813
1998,20.807421074542805,23.126448398727405,26.129181116841178,25.76635065863002,25.53955191236632,24.89076876397393,22.97114600257522,22.328204882417964,22.826797256209883,22.85861908002288,22.07974820843612,18.11156270833063
1999,17.852462002854917,20.85603522777342,25.45524586138772,25.814582651960432,26.59012818167966,24.6326190259046,22.808910310643128,22.531469005731267,22.56300820742898,22.11579518316906,20.674767080314165,19.8779286951734
2000,17.075704150917435,18.288532553363726,21.98005802131409,26.672142251580624,26.8398453140014,24.37212360444925,23.210654216020888,22.533926537197782,22.45442089200918,22.27918476392084,21.253979860650755,20.09741603349476
2001,17.12678688317478,19.56721415544356,22.35859084146933,26.289013619413048,25.95614841901772,24.86934612092846,22.952892152378823,22.045939759985405,22.77762697967488,22.74030369033516,19.91341303029332,19.250133451986866
2002,20.202225019466823,20.14116803717025,24.9565524546636,26.40583678201284,26.9456993197396,24.67416362032925,23.37087261982796,22.744083690917595,22.79124891446203,23.24286474689081,21.747224171822275,19.97368865103997
2003,18.18331485642457,21.484166719786533,25.338158973706555,26.459261190730256,27.01642872434115,25.14831495989105,23.78997278678277,22.534839879730463,22.654990208738177,22.859355734952647,21.050611345940485,18.42494410504244
2004,18.70757136741188,19.565259813597542,23.343721401034152,26.31996010819645,26.38574642442414,24.93396771864961,22.606269555903527,22.433773851327928,22.76992591026975,22.99577373635615,22.519190389067788,20.16498472695675
2005,19.15633806870748,22.47459351794777,24.16449040790375,27.12796489085454,26.34482952660351,25.57436384114427,23.43651554330101,22.52369292536904,22.35332270132123,22.650772716247,21.67569407485616,20.87098423398209
2006,16.82581973766485,22.01728627778069,24.468363692226767,22.76360299512732,26.278608964684643,25.331465442546325,24.19930144780273,23.0262019335625,22.898744189151067,22.7788992950459,21.043325924025567,19.392479129657247
2007,20.4650327139444,21.193345920102605,26.51360407889601,28.32793631150123,27.74593308427367,26.06469610192675,23.5582032302762,22.41329441896201,22.60933762894225,23.37985240831374,22.08164875864832,20.770338622914373
