year,1,2,3,4,5,6,7,8,9,10,11,12
1988,18.50208110893565,20.790082851246048,23.57122428234436,26.49132684033826,25.39353607453957,24.290643581046744,23.01037590186601,22.18493355706436,22.317736041360018,23.192471926249045,22.28854545635322,18.51915786272229
1989,15.692048306367573,17.523181388526588,22.53087584767628,25.631138567241784,25.34990556177677,23.20636683598781,22.52990211640045,21.96941990306024,22.19794082641792,22.44088414255893,23.025556360531706,19.90432121276829
1990,17.195620973130904,20.209350354509816,22.90519630425532,25.80894801217989,25.42263783990328,23.939185723700724,22.871195125963,22.094878954812906,22.51505333882317,23.07920528347464,22.09107527365118,18.870181495535352
1991,21.0240076810128,23.68919689102353,25.992894370344096,25.54632330625736,26.05853536942491,23.69545652289135,22.869582736594783,22.530748574567323,22.45958116605064,23.12008164922654,21.28639328510021,20.865431721424542
1992,19.70785913666445,19.57314219505398,24.562812106291982,25.396090930840977,25.02863393386065,23.37298355367492,22.13054319180313,21.99525624793084,21.998762719513977,23.50454529103584,19.77905275905131,16.621262456361666
1993,16.59674698999421,20.542101614279183,22.860810504779995,25.7858697884906,25.02029199346852,23.556203581759373,22.523297367367096,22.14141091808522,22.466316028544902,23.170340512204312,21.52024551972004,19.07140998516636
1994,17.661094659132893,20.43072071796328,22.64746417118019,25.635332355453823,24.726896257407034,23.018457689385336,22.13110832452768,21.61894138298192,21.813672936178023,23.252260071668683,20.62100929000468,17.551133483429073
1995,18.17964242474095,23.36603871428287,24.39838914743421,25.4702902786862,25.051140535473465,23.73956764386572,22.28205071612047,22.12381529328279,22.1700038660098,23.11598694533585,22.205033121529816,18.6847665722023
1996,17.15302508562494,22.972899381108626,23.92165858813405,24.7501850149562,25.13018532795701,23.370719686632164,22.55984816502548,21.850855959938187,21.93039772985128,21.19902380698753,20.970335044149007,20.121285009183424
1997,16.605024790919416,18.59373743641685,22.598559112390657,25.442269942561545,25.01405166776458,24.05247696997254,22.787905925064617,22.37162374605579,22.66266885628381,23.07211634200396,22.44109472223557,19.67104485865749
1998,19.2857513189361,22.343321871285514,24.103862008994767,26.35984970740917,26.095055161304835,24.257390486797902,23.238623551160103,22.71448614165825,22.65932646370928,23.86643491968814,20.852080133056763,17.98039258489746
1999,18.774593362223488,21.4330157621715,24.272898388314765,26.03677106498123,26.015857445120524,23.70676959485508,22.862649174328727,22.53174525097409,22.406918771963497,23.615850123654333,21.57678281477017,22.538348621675087
2000,19.49743076727908,20.970206803077023,24.051801813989467,24.55570014971332,25.277656012766847,24.27290167712956,22.72037359825164,22.3536473668164,22.54869507472956,23.615410429106927,20.62752181028206,19.922881739393127
2001,18.161883765531392,20.72958430304817,23.94458996688912,25.71186278854857,25.59644758702789,24.1511738148791,22.833834350234348,22.511751090459207,22.631077156437392,23.194124811381133,23.11794130951304,18.605145717076383
2002,20.74352634685478,20.33911952503638,23.56583018050092,26.15663636700796,26.367112817127108,24.62720768180709,23.2835230126634,22.63160647840427,22.798747555599046,23.555573464703667,21.47658393213893,18.50023776047295
