longitude,latitude,val
-5.5,12.5,0.1963676482045055
-5.5,12.399999618530272,0.1946002352461207
-5.5,12.300000190734863,0.1925874675420562
-5.5,12.199999809265137,0.1950190100853248
-5.5,12.100000381469728,0.1956710433453246
-5.5,12.0,0.1955638044503995
-5.5,11.899999618530272,0.1905945530394603
-5.5,11.800000190734863,0.1850772699248661
-5.5,11.699999809265137,0.1821605093609584
-5.5,11.600000381469728,0.1753933807124355
-5.5,11.5,0.1673286877566155
-5.5,11.399999618530272,0.1605095904863649
-5.5,11.300000190734863,0.1552494939541677
-5.5,11.199999809265137,0.1557501187236081
-5.5,11.100000381469728,0.159585104153578
-5.5,11.0,0.1609189335821916
-5.5,10.899999618530272,0.1658269514782766
-5.5,10.800000190734863,0.1725882807081245
-5.5,10.699999809265137,0.177368888671614
-5.5,10.600000381469728,0.1793892932702032
-5.5,10.5,0.1810816452774233
-5.400000095367432,12.5,0.185340325102258
-5.400000095367432,12.399999618530272,0.1879712312767587
-5.400000095367432,12.300000190734863,0.1868617902482334
-5.400000095367432,12.199999809265137,0.1939277428672703
-5.400000095367432,12.100000381469728,0.1942550411315498
-5.400000095367432,12.0,0.1948598371873391
-5.400000095367432,11.899999618530272,0.1902479932809715
-5.400000095367432,11.800000190734863,0.1851965573757716
-5.400000095367432,11.699999809265137,0.1812082707763878
-5.400000095367432,11.600000381469728,0.1774052634748901
-5.400000095367432,11.5,0.1672789126379896
-5.400000095367432,11.399999618530272,0.1592805719538912
-5.400000095367432,11.300000190734863,0.1560620346204118
-5.400000095367432,11.199999809265137,0.1550223137237978
-5.400000095367432,11.100000381469728,0.1569168767241162
-5.400000095367432,11.0,0.1612281217952347
-5.400000095367432,10.899999618530272,0.163145773925752
-5.400000095367432,10.800000190734863,0.1682216424715061
-5.400000095367432,10.699999809265137,0.1738430965893442
-5.400000095367432,10.600000381469728,0.1743030639092335
-5.400000095367432,10.5,0.1741652267751305
-5.300000190734863,12.5,0.1713224143240594
-5.300000190734863,12.399999618530272,0.1778056938533012
-5.300000190734863,12.300000190734863,0.1783192469116041
-5.300000190734863,12.199999809265137,0.1913195878072606
-5.300000190734863,12.100000381469728,0.1929687253920846
-5.300000190734863,12.0,0.1932690895836657
-5.300000190734863,11.899999618530272,0.1900038954504257
-5.300000190734863,11.800000190734863,0.1859608695550694
-5.300000190734863,11.699999809265137,0.1825920481364615
-5.300000190734863,11.600000381469728,0.1757561942117345
-5.300000190734863,11.5,0.1637136484043129
-5.300000190734863,11.399999618530272,0.1583693008617679
-5.300000190734863,11.300000190734863,0.1540009752516411
-5.300000190734863,11.199999809265137,0.1539933143228911
-5.300000190734863,11.100000381469728,0.1544151682686578
-5.300000190734863,11.0,0.1523200134846565
-5.300000190734863,10.899999618530272,0.1571045788802205
-5.300000190734863,10.800000190734863,0.1602639926564766
-5.300000190734863,10.699999809265137,0.1643023675074566
-5.300000190734863,10.600000381469728,0.1693197869066569
-5.300000190734863,10.5,0.1717684052329922
-5.199999809265137,12.5,0.1656810566584408
-5.199999809265137,12.399999618530272,0.1717161709369161
-5.199999809265137,12.300000190734863,0.1742607608074404
-5.199999809265137,12.199999809265137,0.1841223065626334
-5.199999809265137,12.100000381469728,0.189916668924285
-5.199999809265137,12.0,0.1898424556486411
-5.199999809265137,11.899999618530272,0.1881489282710067
-5.199999809265137,11.800000190734863,0.1861884403298752
-5.199999809265137,11.699999809265137,0.1846449459321935
-5.199999809265137,11.600000381469728,0.1771542922592122
-5.199999809265137,11.5,0.16576538093131
-5.199999809265137,11.399999618530272,0.1603984819468777
-5.199999809265137,11.300000190734863,0.1549416415072926
-5.199999809265137,11.199999809265137,0.1495089352589094
-5.199999809265137,11.100000381469728,0.1492968160905583
-5.199999809265137,11.0,0.1482098424774935
-5.199999809265137,10.899999618530272,0.1500043313114734
-5.199999809265137,10.800000190734863,0.1550504471544993
-5.199999809265137,10.699999809265137,0.1602144267140293
-5.199999809265137,10.600000381469728,0.1634384548724305
-5.199999809265137,10.5,0.1633273712186866
-5.099999904632568,12.5,0.1613868074360809
-5.099999904632568,12.399999618530272,0.1669751928943856
-5.099999904632568,12.300000190734863,0.169418337155367
-5.099999904632568,12.199999809265137,0.1797400678435838
-5.099999904632568,12.100000381469728,0.1880360450923763
-5.099999904632568,12.0,0.1885613349099149
-5.099999904632568,11.899999618530272,0.1840820079373877
-5.099999904632568,11.800000190734863,0.1807387653814185
-5.099999904632568,11.699999809265137,0.18501706945524
-5.099999904632568,11.600000381469728,0.1784704227233149
-5.099999904632568,11.5,0.1672451758907005
-5.099999904632568,11.399999618530272,0.1608887194468824
-5.099999904632568,11.300000190734863,0.1578783195682991
-5.099999904632568,11.199999809265137,0.1523241107090882
-5.099999904632568,11.100000381469728,0.1487163363147576
-5.099999904632568,11.0,0.1385056357783582
-5.099999904632568,10.899999618530272,0.143741684123583
-5.099999904632568,10.800000190734863,0.1480226090130809
-5.099999904632568,10.699999809265137,0.1549967390357505
-5.099999904632568,10.600000381469728,0.1569015359112651
-5.099999904632568,10.5,0.1596988794736571
-5.0,12.5,0.1606050536648329
-5.0,12.399999618530272,0.1620469588595376
-5.0,12.300000190734863,0.1652012971798164
-5.0,12.199999809265137,0.1747585777042033
-5.0,12.100000381469728,0.1806179230239255
-5.0,12.0,0.1839625345120783
-5.0,11.899999618530272,0.1785242467690579
-5.0,11.800000190734863,0.177812625977868
-5.0,11.699999809265137,0.1807632698721679
-5.0,11.600000381469728,0.1800885917006649
-5.0,11.5,0.1693360431549351
-5.0,11.399999618530272,0.1627777243453181
-5.0,11.300000190734863,0.1614754735223513
-5.0,11.199999809265137,0.1552900198957711
-5.0,11.100000381469728,0.1488757949335699
-5.0,11.0,0.1369497219214608
-5.0,10.899999618530272,0.1389493267204162
-5.0,10.800000190734863,0.1403477351739823
-5.0,10.699999809265137,0.1490182326936473
-5.0,10.600000381469728,0.1527715599058066
-5.0,10.5,0.154230253377932
-4.900000095367432,12.5,0.1545580847720362
-4.900000095367432,12.399999618530272,0.1554923363043716
-4.900000095367432,12.300000190734863,0.1601865946239993
-4.900000095367432,12.199999809265137,0.1698073937064155
-4.900000095367432,12.100000381469728,0.1771190424330964
-4.900000095367432,12.0,0.1808122949288684
-4.900000095367432,11.899999618530272,0.1741708669693906
-4.900000095367432,11.800000190734863,0.1713632867089245
-4.900000095367432,11.699999809265137,0.1758727707915728
-4.900000095367432,11.600000381469728,0.1763580437905751
-4.900000095367432,11.5,0.1703628170586331
-4.900000095367432,11.399999618530272,0.1652286426923925
-4.900000095367432,11.300000190734863,0.1611215399670662
-4.900000095367432,11.199999809265137,0.1562408549626983
-4.900000095367432,11.100000381469728,0.1464447958618251
-4.900000095367432,11.0,0.1313510544387188
-4.900000095367432,10.899999618530272,0.1324178184594533
-4.900000095367432,10.800000190734863,0.136683577727684
-4.900000095367432,10.699999809265137,0.1412189360579798
-4.900000095367432,10.600000381469728,0.1452014807921404
-4.900000095367432,10.5,0.1480177252487724
-4.800000190734863,12.5,0.1484239811983769
-4.800000190734863,12.399999618530272,0.1521313620021231
-4.800000190734863,12.300000190734863,0.1566090390073675
-4.800000190734863,12.199999809265137,0.1649232998191241
-4.800000190734863,12.100000381469728,0.1748537821549689
-4.800000190734863,12.0,0.1793598605170299
-4.800000190734863,11.899999618530272,0.1748271853817478
-4.800000190734863,11.800000190734863,0.1708812804756174
-4.800000190734863,11.699999809265137,0.1728357364371255
-4.800000190734863,11.600000381469728,0.1742717745336861
-4.800000190734863,11.5,0.169571219535225
-4.800000190734863,11.399999618530272,0.1655660001657857
-4.800000190734863,11.300000190734863,0.1550342439499719
-4.800000190734863,11.199999809265137,0.1468612205261976
-4.800000190734863,11.100000381469728,0.1386711856254603
-4.800000190734863,11.0,0.1299776951562048
-4.800000190734863,10.899999618530272,0.1307308061955456
-4.800000190734863,10.800000190734863,0.1330227563890851
-4.800000190734863,10.699999809265137,0.1371769028803022
-4.800000190734863,10.600000381469728,0.1402987665611004
-4.800000190734863,10.5,0.1426101569738378
-4.699999809265137,12.5,0.1461792472653851
-4.699999809265137,12.399999618530272,0.1509108502824858
