year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2017,10.43389199255121,4.936312849162011,6.710786420283626,9.059590316573559,4.751582867783984,7.154003724394785,9.863128491620113,3.6705772811918065,6.784408329101066,10.766294227188084
2018,8.696461824953445,4.705027932960894,6.564675547915771,8.508379888268156,5.284171322160149,8.160055865921787,11.40670391061453,4.179143389199255,5.785339427797528,7.044320297951584
2019,9.145251396648044,4.344878957169461,6.874516544907607,10.506890130353819,3.9912476722532584,6.384264432029797,8.240223463687151,4.518808193668529,6.683680379211106,10.883426443202985
2020,8.728119180633147,4.063314711359404,6.211431027073486,8.556797020484172,4.805214152700187,6.701582867783986,9.198882681564246,3.879702048417132,6.132469950905705,8.61266294227188
2021,,4.603351955307263,7.784844578140666,10.280446927374303,3.9255121042830536,6.31266294227188,8.595158286778398,4.156797020484172,6.264601320467242,9.770018621973934
2022,,5.231284916201117,7.543331900873799,10.456983240223463,4.450837988826816,7.201675977653632,10.219925512104282,3.863314711359404,6.855764347384459,10.806703910614527
2023,,4.55828677839851,6.504655493482309,8.49608938547486,4.088268156424581,7.245065176908751,10.598882681564245,4.420670391061453,7.240985271711531,10.46610800744879
2024,,4.624581005586593,6.691018478727975,9.602979515828679,3.2018621973929235,6.466759776536314,8.95437616387337,4.451024208566108,6.858642288809889,9.613407821229053
2025,,4.617504655493482,6.359260850880963,8.250651769087524,4.750093109869646,6.54245810055866,8.641154562383614,3.6631284916201117,6.666666666666666,9.669832402234638
2026,,4.04096834264432,7.42200257842716,10.9243947858473,4.449348230912476,6.997765363128492,10.521787709497207,4.533519553072626,7.082444557304895,9.591620111731842
2027,,3.226815642458101,6.497922933677125,9.442830540037244,4.247113594040968,5.603072625698324,8.012849162011173,4.020111731843575,7.104367699339766,9.843202979515828
2028,,3.6253258845437615,6.100558659217877,9.543389199255122,3.7338919925512104,7.048603351955309,10.189013035381752,5.270018621973929,7.418994413407822,12.19217877094972
2029,,4.578398510242086,6.901446784128348,8.474860335195531,3.781005586592179,6.871973929236498,9.300558659217879,4.7869646182495345,7.571609954291518,10.278026070763502
2030,,3.575418994413408,6.381607219596047,10.220111731843575,3.772998137802607,6.41778398510242,8.741154562383613,4.440409683426443,7.371931606568478,11.205959031657356
2031,,4.141899441340782,6.488325454805902,9.140409683426444,4.00558659217877,6.0987895716946,8.542830540037244,4.291247672253259,6.8892839004570865,9.269087523277468
2032,,3.713221601489758,6.320297951582868,10.080446927374302,3.8951582867783983,6.637337057728118,11.40856610800745,4.718808193668529,6.814965295412222,9.894972067039106
2033,,3.3303538175046556,6.970777825526429,10.259217877094972,3.537988826815642,7.164711359404096,9.611545623836127,4.623836126629423,7.542576604029119,11.104283054003727
2034,,5.380260707635009,7.332617103566824,8.89608938547486,3.883240223463687,6.27094972067039,8.47951582867784,4.530167597765363,7.0698324022346375,9.302793296089385
2035,,4.330353817504656,5.665807190946855,8.446182495344509,4.528119180633148,6.5749534450651765,9.020297951582867,3.7677839851024206,6.6312849162011185,9.108007448789571
2036,,4.5273743016759775,6.95043690015757,8.996275605214151,3.697579143389199,6.624674115456239,8.593482309124767,4.127001862197393,7.388183511088539,10.119553072625699
2037,,5.508752327746741,8.232631428162154,10.22048417132216,4.035754189944134,6.668063314711361,9.840223463687153,5.423836126629423,7.745810055865922,9.873370577281193
2038,,5.096461824953445,7.212863486606504,11.089757914338922,5.60316573556797,7.48268156424581,8.934823091247672,4.151024208566108,6.117318435754189,8.036499068901303
2039,,4.590689013035382,7.580146110872368,12.969459962756055,5.236871508379888,6.777467411545624,9.388826815642458,4.468342644320298,7.111223971559169,9.538733705772813
2040,,5.321415270018623,6.486463257412979,9.011918063314713,5.252513966480446,6.975139664804471,9.114897579143388,4.657728119180633,7.827746741154562,11.05195530726257
2041,,2.9057728119180637,5.930668958601919,10.571694599627563,5.316945996275605,7.105400372439479,9.17783985102421,5.076908752327746,7.294396478754021,9.683798882681565
2042,,5.461080074487896,6.913909182065606,8.429422718808192,3.1124767225325884,5.57048417132216,7.388640595903167,4.826629422718808,7.576942610462163,10.535940409683427
2043,,4.858100558659218,6.438619109010172,8.687150837988828,4.286592178770951,6.991992551210427,9.894785847299815,5.468342644320298,7.821144404943288,11.85027932960894
2044,,4.13854748603352,6.586878670677554,9.099441340782125,4.299441340782123,6.795158286778398,9.596648044692737,4.071880819366853,6.994244117149145,9.987523277467412
2045,,4.012290502793296,6.084228620541468,8.411173184357544,5.339106145251396,7.98947858472998,11.085288640595904,4.504469273743017,7.40993736245133,11.519180633147114
2046,,3.640595903165736,6.285632430883827,9.462197392923652,3.642458100558659,6.015549348230913,9.32756052141527,4.9525139664804465,7.550617910953107,10.662569832402236
2047,,4.429795158286779,6.237358544621113,8.92662942271881,4.2063314711359405,6.188361266294227,7.68621973929237,5.16219739292365,7.95319112916878,13.399627560521424
2048,,5.415270018621975,7.508523134221458,10.584729981378025,3.549534450651769,7.193482309124768,11.507076350093111,3.43780260707635,7.038428982563062,11.370204841713225
2049,,3.7668528864059594,6.203409253688582,11.387337057728123,4.265176908752328,6.097486033519553,7.741527001862199,5.697206703910615,8.8643135263247,12.15251396648045
2050,,4.218249534450652,8.143102707348518,12.096834264432031,4.2007448789571695,6.400093109869647,8.487895716946,3.7720670391061453,6.946334856949383,10.805586592178773
2051,,5.195530726256983,7.056152413694313,8.893854748603353,3.818063314711359,6.812383612662943,9.286405959031658,4.430353817504655,6.638733705772813,10.156797020484175
2052,,4.967597765363129,7.031943847586305,10.471135940409685,4.627932960893854,6.46201117318436,9.56219739292365,5.04245810055866,7.2059421025901464,8.678770949720672
2053,,4.075977653631285,7.043117031943849,10.914338919925513,6.535567970204841,8.600651769087525,10.546554934823092,4.879515828677841,7.5058405281869,11.108566108007453
2054,,5.114338919925513,7.4568113450795,9.192923649906891,4.095903165735567,6.832588454376165,8.590130353817504,4.694227188081937,7.4631792788217375,10.062383612662941
2055,,3.020111731843575,6.619681993983671,9.683798882681565,3.875046554934823,6.526256983240225,9.116759776536313,4.68975791433892,6.605383443372269,9.25270018621974
2056,,2.3486033519553073,5.138805328749464,6.591433891992551,4.267970204841713,6.795530726256983,9.36070763500931,4.905959031657356,7.192398848823429,9.472253258845438
2057,,4.284543761638734,6.075204125483456,9.33705772811918,4.4413407821229045,6.582960893854749,9.611359404096834,4.8350093109869645,7.40748264770611,11.510986964618253
2058,,5.0521415270018615,7.896146683856182,11.057355679702049,4.64729981378026,6.762383612662942,8.910614525139664,4.448230912476722,7.020060944641951,10.259404096834265
2059,,4.232402234636872,6.277897149405531,8.645437616387337,3.975418994413408,6.153631284916201,7.532588454376166,4.60949720670391,7.929321144404946,11.662383612662943
2060,,3.700931098696462,6.143818937115025,8.997392923649906,4.035940409683426,7.111359404096835,9.159217877094973,5.546927374301676,8.012950736414423,10.889199255121042
2061,,3.7135940409683426,5.70161867927231,6.473370577281193,4.401117318435754,6.914618249534451,10.660335195530728,4.718808193668529,7.523277467411545,9.859217877094972
2062,,4.439478584729981,6.472281908036097,8.071135940409683,4.919180633147113,7.277560521415269,9.016387337057731,4.070391061452514,6.503301168105636,8.572625698324023
2063,,4.1862197392923655,6.376736857183785,8.743761638733705,4.889385474860335,6.439571694599627,7.798137802607077,5.224767225325884,7.147452175385137,9.15512104283054
2064,,3.166852886405959,6.179630425440482,10.973184357541902,4.214897579143389,6.9194599627560525,9.82811918063315,4.1672253258845435,6.985102420856611,9.738547486033518
2065,,2.584357541899441,5.261423864775821,7.45661080074488,3.9141527001862193,7.050279329608939,10.661080074487897,4.822532588454376,8.67191467750127,13.82979515828678
2066,,3.187709497206704,5.627417275461967,7.640595903165737,5.074674115456238,8.359590316573556,11.689944134078214,4.886592178770949,7.065769426104622,9.631657355679703
2067,,5.641340782122905,8.062741727546198,12.163500931098698,4.935195530726256,7.415083798882681,10.018808193668532,5.136312849162011,8.326138479769764,10.905586592178773
2068,,3.937430167597765,7.156854318865492,12.432402234636871,4.772625698324022,7.909310986964618,10.25977653631285,4.162942271880819,7.4626714068054865,10.658659217877098
2069,,4.595903165735568,6.133934966337202,7.671135940409685,4.033519553072626,6.413873370577281,8.232588454376163,4.7487895716946,7.8378195361435585,11.540968342644321
2070,,4.121415270018622,6.437616387337058,10.388081936685293,3.8054003724394785,6.9310986964618255,9.927001862197393,4.396275605214153,6.880904012188927,9.687895716945997
2071,,2.990316573556797,5.924079644750036,9.97541899441341,4.4167597765363125,7.365456238361267,9.600558659217878,4.660707635009311,7.222109361774165,9.308566108007449
2072,,4.646927374301677,6.159146254118322,7.987337057728119,4.755307262569833,7.730540037243948,11.500931098696464,4.945996275605214,6.669121381411885,8.701303538175047
2073,,4.962011173184357,6.984386191090101,9.99739292364991,4.1493482309124765,6.8437616387337075,8.49962756052142,4.392364990689013,6.758930082952429,9.398137802607076
2074,,3.0726256983240225,5.245237072052715,7.236871508379888,4.515642458100559,7.814059590316573,12.420670391061455,4.535940409683427,7.28500084645336,11.684729981378029
2075,,4.2331471135940415,6.067898581865062,7.803724394785847,5.018435754189944,8.744413407821229,12.436499068901306,5.389385474860335,8.026747926189268,10.237430167597765
2076,,4.2800744878957175,6.164876092250394,8.586964618249535,3.329236499068901,6.779422718808194,10.381936685288643,4.446741154562384,6.982986287455563,9.29050279329609
2077,,3.958659217877095,7.185933247385761,11.449534450651772,4.881750465549349,7.140689013035382,9.645065176908755,5.047113594040969,7.773319790079566,11.406517690875233
2078,,3.863314711359404,7.4240080217733855,10.972439478584732,3.7752327746741154,6.746461824953445,9.729608938547488,6.121787709497207,7.933638056543085,10.488454376163874
2079,,4.337430167597766,6.474430597335625,8.52588454376164,5.272811918063314,7.202234636871509,9.631843575418994,5.2175046554934825,8.004909429490434,10.616573556797022
2080,,4.7981378026070765,6.7924366136656635,8.712476722532589,4.651582867783985,7.271508379888267,10.746182495344506,4.267783985102421,7.926104621635349,10.692737430167597
