longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,104.22325581395347
-16.700000762939453,15.300000190734863,96.82248062015505
-16.700000762939453,15.199999809265137,94.0217054263566
-16.700000762939453,15.100000381469727,92.51007751937986
-16.700000762939453,15.0,91.57054263565891
-16.700000762939453,14.899999618530273,87.69224806201552
-16.700000762939453,14.800000190734863,85.63565891472868
-16.700000762939453,14.699999809265137,84.3953488372093
-16.700000762939453,14.600000381469727,83.64806201550387
-16.700000762939453,14.5,83.06434108527131
-16.700000762939453,14.399999618530273,81.18682170542634
-16.700000762939453,14.300000190734863,79.92170542635658
-16.700000762939453,14.199999809265137,79.42170542635658
-16.700000762939453,14.100000381469727,78.59457364341085
-16.700000762939453,14.0,75.32403100775193
-16.700000762939453,13.899999618530273,74.18139534883721
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,60.049612403100774
-16.700000762939453,13.0,58.5248062015504
-16.700000762939453,12.899999618530273,57.351162790697686
-16.700000762939453,12.800000190734863,56.89147286821706
-16.700000762939453,12.699999809265137,55.572868217054264
-16.700000762939453,12.600000381469727,54.61240310077519
-16.700000762939453,12.5,54.17906976744187
-16.700000762939453,12.399999618530273,54.00310077519381
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,105.09147286821704
-16.600000381469727,15.5,102.63023255813953
-16.600000381469727,15.399999618530273,98.5449612403101
-16.600000381469727,15.300000190734863,93.36124031007753
-16.600000381469727,15.199999809265137,90.17596899224804
-16.600000381469727,15.100000381469727,88.91782945736433
-16.600000381469727,15.0,87.30697674418606
-16.600000381469727,14.899999618530273,84.56046511627909
-16.600000381469727,14.800000190734863,83.36434108527132
-16.600000381469727,14.699999809265137,82.13720930232559
-16.600000381469727,14.600000381469727,80.46821705426358
-16.600000381469727,14.5,79.46589147286822
-16.600000381469727,14.399999618530273,78.0093023255814
-16.600000381469727,14.300000190734863,76.83565891472868
-16.600000381469727,14.199999809265137,76.05658914728683
-16.600000381469727,14.100000381469727,74.2170542635659
-16.600000381469727,14.0,72.08527131782947
-16.600000381469727,13.899999618530273,70.52635658914728
-16.600000381469727,13.800000190734863,69.12325581395349
-16.600000381469727,13.699999809265137,68.4984496124031
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,57.3341085271318
-16.600000381469727,13.0,56.164341085271325
-16.600000381469727,12.899999618530273,55.35736434108525
-16.600000381469727,12.800000190734863,54.52558139534882
-16.600000381469727,12.699999809265137,53.34263565891472
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,52.42015503875969
-16.600000381469727,12.399999618530273,52.02480620155038
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,109.08294573643408
-16.5,15.699999809265137,106.14573643410853
-16.5,15.600000381469727,103.31317829457362
-16.5,15.5,98.73875968992247
-16.5,15.399999618530273,96.83798449612402
-16.5,15.300000190734863,91.84806201550388
-16.5,15.199999809265137,89.00232558139534
-16.5,15.100000381469727,87.25426356589148
-16.5,15.0,85.72325581395347
-16.5,14.899999618530273,83.47441860465116
-16.5,14.800000190734863,81.99767441860466
-16.5,14.699999809265137,80.18372093023255
-16.5,14.600000381469727,78.39302325581394
-16.5,14.5,77.44961240310077
-16.5,14.399999618530273,76.00852713178296
-16.5,14.300000190734863,75.24108527131783
-16.5,14.199999809265137,73.48217054263566
-16.5,14.100000381469727,72.14031007751939
-16.5,14.0,70.21240310077519
-16.5,13.899999618530273,68.90775193798449
-16.5,13.800000190734863,68.03875968992247
-16.5,13.699999809265137,67.10000000000001
-16.5,13.600000381469727,65.55193798449613
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,56.44031007751938
-16.5,13.0,55.221705426356586
-16.5,12.899999618530273,54.3860465116279
-16.5,12.800000190734863,53.828682170542635
-16.5,12.699999809265137,52.59612403100776
-16.5,12.600000381469727,51.92480620155039
-16.5,12.5,51.59612403100775
-16.5,12.399999618530273,51.1953488372093
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,116.41705426356589
-16.399999618530273,16.100000381469727,113.93875968992248
-16.399999618530273,16.0,111.46666666666664
-16.399999618530273,15.899999618530273,110.36821705426355
-16.399999618530273,15.800000190734863,108.0519379844961
-16.399999618530273,15.699999809265137,104.60852713178295
-16.399999618530273,15.600000381469727,99.93720930232558
-16.399999618530273,15.5,97.22248062015504
-16.399999618530273,15.399999618530273,95.56279069767442
-16.399999618530273,15.300000190734863,91.18449612403101
-16.399999618530273,15.199999809265137,87.88837209302326
-16.399999618530273,15.100000381469727,86.22093023255815
-16.399999618530273,15.0,85.04263565891473
-16.399999618530273,14.899999618530273,82.71317829457365
-16.399999618530273,14.800000190734863,80.60232558139533
-16.399999618530273,14.699999809265137,78.53875968992247
-16.399999618530273,14.600000381469727,77.19534883720931
-16.399999618530273,14.5,76.55193798449613
-16.399999618530273,14.399999618530273,74.9798449612403
-16.399999618530273,14.300000190734863,73.36589147286821
-16.399999618530273,14.199999809265137,72.42945736434109
-16.399999618530273,14.100000381469727,71.25426356589148
-16.399999618530273,14.0,69.49534883720929
-16.399999618530273,13.899999618530273,68.10930232558141
-16.399999618530273,13.800000190734863,67.03875968992247
-16.399999618530273,13.699999809265137,66.5031007751938
-16.399999618530273,13.600000381469727,65.04031007751938
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,55.75891472868216
-16.399999618530273,13.0,54.53565891472868
-16.399999618530273,12.899999618530273,53.68217054263566
-16.399999618530273,12.800000190734863,53.26666666666668
-16.399999618530273,12.699999809265137,52.21860465116279
-16.399999618530273,12.600000381469727,51.556589147286836
-16.399999618530273,12.5,51.06666666666667
-16.399999618530273,12.399999618530273,51.03643410852713
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,119.69612403100776
-16.299999237060547,16.299999237060547,118.53023255813955
-16.299999237060547,16.200000762939453,115.71550387596899
-16.299999237060547,16.100000381469727,113.08062015503874
-16.299999237060547,16.0,111.12635658914729
-16.299999237060547,15.899999618530273,109.94341085271317
-16.299999237060547,15.800000190734863,106.44418604651163
-16.299999237060547,15.699999809265137,101.2248062015504
-16.299999237060547,15.600000381469727,98.94573643410854
-16.299999237060547,15.5,96.50930232558139
-16.299999237060547,15.399999618530273,95.23720930232558
-16.299999237060547,15.300000190734863,90.37286821705426
-16.299999237060547,15.199999809265137,87.7108527131783
-16.299999237060547,15.100000381469727,86.21472868217053
-16.299999237060547,15.0,84.64263565891473
-16.299999237060547,14.899999618530273,81.95271317829459
-16.299999237060547,14.800000190734863,79.62558139534885
-16.299999237060547,14.699999809265137,77.9860465116279
-16.299999237060547,14.600000381469727,76.62015503875969
-16.299999237060547,14.5,76.03178294573644
-16.299999237060547,14.399999618530273,74.07519379844962
-16.299999237060547,14.300000190734863,72.44961240310076
-16.299999237060547,14.199999809265137,71.62558139534885
-16.299999237060547,14.100000381469727,70.83798449612404
-16.299999237060547,14.0,69.02093023255814
-16.299999237060547,13.899999618530273,67.731007751938
-16.299999237060547,13.800000190734863,66.51317829457365
-16.299999237060547,13.699999809265137,65.80697674418606
-16.299999237060547,13.600000381469727,64.47441860465116
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,55.341860465116284
-16.299999237060547,13.0,54.06744186046512
-16.299999237060547,12.899999618530273,53.383720930232556
-16.299999237060547,12.800000190734863,52.92635658914729
-16.299999237060547,12.699999809265137,51.906976744186046
-16.299999237060547,12.600000381469727,51.18294573643412
-16.299999237060547,12.5,50.862015503875966
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,116.90465116279069
-16.200000762939453,16.399999618530273,115.58062015503877
-16.200000762939453,16.299999237060547,114.67906976744186
-16.200000762939453,16.200000762939453,112.78449612403097
-16.200000762939453,16.100000381469727,110.83100775193802
-16.200000762939453,16.0,109.00542635658915
-16.200000762939453,15.899999618530273,107.09612403100775
-16.200000762939453,15.800000190734863,101.50852713178296
-16.200000762939453,15.699999809265137,98.07984496124028
-16.200000762939453,15.600000381469727,95.89302325581397
-16.200000762939453,15.5,94.11550387596898
-16.200000762939453,15.399999618530273,91.69767441860465
-16.200000762939453,15.300000190734863,87.90697674418605
-16.200000762939453,15.199999809265137,85.79922480620155
-16.200000762939453,15.100000381469727,84.08217054263565
-16.200000762939453,15.0,82.35736434108526
-16.200000762939453,14.899999618530273,78.83875968992247
-16.200000762939453,14.800000190734863,77.45426356589147
-16.200000762939453,14.699999809265137,76.03720930232558
-16.200000762939453,14.600000381469727,74.81395348837209
-16.200000762939453,14.5,73.52093023255813
-16.200000762939453,14.399999618530273,71.65658914728682
-16.200000762939453,14.300000190734863,70.22480620155038
-16.200000762939453,14.199999809265137,69.20542635658916
-16.200000762939453,14.100000381469727,67.74883720930232
-16.200000762939453,14.0,65.97751937984496
-16.200000762939453,13.899999618530273,65.03953488372093
-16.200000762939453,13.800000190734863,64.14573643410853
-16.200000762939453,13.699999809265137,63.262015503875965
-16.200000762939453,13.600000381469727,61.0798449612403
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,53.311627906976746
-16.200000762939453,13.0,52.116279069767444
-16.200000762939453,12.899999618530273,51.506201550387594
-16.200000762939453,12.800000190734863,50.762790697674426
-16.200000762939453,12.699999809265137,49.75736434108527
-16.200000762939453,12.600000381469727,49.243410852713176
-16.200000762939453,12.5,49.017829457364336
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,114.97906976744187
-16.100000381469727,16.399999618530273,113.6875968992248
-16.100000381469727,16.299999237060547,112.59612403100775
-16.100000381469727,16.200000762939453,110.95658914728682
-16.100000381469727,16.100000381469727,109.07829457364342
-16.100000381469727,16.0,106.89612403100776
-16.100000381469727,15.899999618530273,103.29302325581396
-16.100000381469727,15.800000190734863,99.65348837209301
-16.100000381469727,15.699999809265137,96.18837209302325
-16.100000381469727,15.600000381469727,94.62248062015503
-16.100000381469727,15.5,91.88837209302326
-16.100000381469727,15.399999618530273,90.6077519379845
-16.100000381469727,15.300000190734863,87.3751937984496
-16.100000381469727,15.199999809265137,84.66976744186046
-16.100000381469727,15.100000381469727,83.00852713178296
-16.100000381469727,15.0,80.93798449612403
-16.100000381469727,14.899999618530273,78.22170542635658
-16.100000381469727,14.800000190734863,76.56589147286823
-16.100000381469727,14.699999809265137,75.18992248062015
-16.100000381469727,14.600000381469727,73.52790697674419
-16.100000381469727,14.5,72.76356589147288
-16.100000381469727,14.399999618530273,70.43410852713178
-16.100000381469727,14.300000190734863,69.2
-16.100000381469727,14.199999809265137,67.89612403100774
-16.100000381469727,14.100000381469727,66.56124031007751
-16.100000381469727,14.0,65.14806201550387
-16.100000381469727,13.899999618530273,63.87209302325582
-16.100000381469727,13.800000190734863,62.859689922480634
-16.100000381469727,13.699999809265137,61.68294573643412
-16.100000381469727,13.600000381469727,59.97829457364341
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,52.46899224806202
-16.100000381469727,13.0,51.392248062015504
-16.100000381469727,12.899999618530273,50.69302325581395
-16.100000381469727,12.800000190734863,49.773643410852706
-16.100000381469727,12.699999809265137,48.893023255813944
-16.100000381469727,12.600000381469727,48.217829457364346
-16.100000381469727,12.5,47.958914728682174
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,114.21240310077519
-16.0,16.399999618530273,112.69457364341086
-16.0,16.299999237060547,111.53255813953487
-16.0,16.200000762939453,110.0860465116279
-16.0,16.100000381469727,107.76279069767442
-16.0,16.0,103.38217054263566
-16.0,15.899999618530273,101.80387596899224
-16.0,15.800000190734863,98.36899224806201
-16.0,15.699999809265137,95.39147286821706
-16.0,15.600000381469727,92.87131782945737
-16.0,15.5,90.95581395348837
-16.0,15.399999618530273,89.83255813953488
-16.0,15.300000190734863,87.09302325581395
-16.0,15.199999809265137,84.18992248062015
-16.0,15.100000381469727,82.17519379844963
-16.0,15.0,80.52093023255814
-16.0,14.899999618530273,77.70387596899224
-16.0,14.800000190734863,76.19302325581396
-16.0,14.699999809265137,74.44341085271319
-16.0,14.600000381469727,72.8891472868217
-16.0,14.5,72.02480620155039
-16.0,14.399999618530273,69.66279069767442
-16.0,14.300000190734863,68.36976744186046
-16.0,14.199999809265137,67.11085271317829
-16.0,14.100000381469727,65.79689922480621
-16.0,14.0,64.47131782945736
-16.0,13.899999618530273,63.31627906976744
-16.0,13.800000190734863,61.65271317829458
-16.0,13.699999809265137,60.66201550387597
-16.0,13.600000381469727,59.22093023255813
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,51.92480620155038
-16.0,13.0,50.73100775193799
-16.0,12.899999618530273,49.73255813953488
-16.0,12.800000190734863,49.17751937984496
-16.0,12.699999809265137,48.11472868217054
-16.0,12.600000381469727,47.53178294573644
-16.0,12.5,47.12790697674419
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,113.1186046511628
-15.899999618530273,16.399999618530273,111.59534883720931
-15.899999618530273,16.299999237060547,110.54263565891476
-15.899999618530273,16.200000762939453,108.9108527131783
-15.899999618530273,16.100000381469727,104.69069767441857
-15.899999618530273,16.0,102.01317829457365
-15.899999618530273,15.899999618530273,100.65038759689924
-15.899999618530273,15.800000190734863,97.69379844961242
-15.899999618530273,15.699999809265137,93.69767441860465
-15.899999618530273,15.600000381469727,91.89147286821705
-15.899999618530273,15.5,90.24418604651164
-15.899999618530273,15.399999618530273,89.28449612403101
-15.899999618530273,15.300000190734863,86.01937984496125
-15.899999618530273,15.199999809265137,83.26124031007753
-15.899999618530273,15.100000381469727,81.6046511627907
-15.899999618530273,15.0,79.49767441860466
-15.899999618530273,14.899999618530273,77.22170542635659
-15.899999618530273,14.800000190734863,75.50697674418605
-15.899999618530273,14.699999809265137,73.77674418604651
-15.899999618530273,14.600000381469727,71.79922480620154
-15.899999618530273,14.5,70.97131782945736
-15.899999618530273,14.399999618530273,68.79224806201552
-15.899999618530273,14.300000190734863,67.28139534883722
-15.899999618530273,14.199999809265137,66.22558139534884
-15.899999618530273,14.100000381469727,65.07209302325582
-15.899999618530273,14.0,63.80542635658915
-15.899999618530273,13.899999618530273,62.16821705426357
-15.899999618530273,13.800000190734863,60.66589147286822
-15.899999618530273,13.699999809265137,59.661240310077524
-15.899999618530273,13.600000381469727,58.47984496124031
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,51.23875968992249
-15.899999618530273,13.0,49.91085271317829
-15.899999618530273,12.899999618530273,49.17674418604652
-15.899999618530273,12.800000190734863,48.55038759689922
-15.899999618530273,12.699999809265137,47.69379844961241
-15.899999618530273,12.600000381469727,46.989147286821705
-15.899999618530273,12.5,46.26279069767442
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,112.43798449612403
-15.800000190734863,16.399999618530273,111.19224806201552
-15.800000190734863,16.299999237060547,109.77286821705427
-15.800000190734863,16.200000762939453,105.79069767441861
-15.800000190734863,16.100000381469727,103.06124031007752
-15.800000190734863,16.0,100.91860465116281
-15.800000190734863,15.899999618530273,99.55813953488372
-15.800000190734863,15.800000190734863,95.84496124031007
-15.800000190734863,15.699999809265137,92.95968992248062
-15.800000190734863,15.600000381469727,91.53875968992249
-15.800000190734863,15.5,89.8015503875969
-15.800000190734863,15.399999618530273,88.37674418604652
-15.800000190734863,15.300000190734863,85.0984496124031
-15.800000190734863,15.199999809265137,82.74263565891474
-15.800000190734863,15.100000381469727,81.01240310077519
-15.800000190734863,15.0,79.26666666666667
-15.800000190734863,14.899999618530273,76.77829457364341
-15.800000190734863,14.800000190734863,75.13875968992248
-15.800000190734863,14.699999809265137,73.16821705426356
-15.800000190734863,14.600000381469727,71.24961240310076
-15.800000190734863,14.5,70.22558139534884
-15.800000190734863,14.399999618530273,67.99922480620154
-15.800000190734863,14.300000190734863,66.34651162790698
-15.800000190734863,14.199999809265137,65.23488372093024
-15.800000190734863,14.100000381469727,64.23798449612403
-15.800000190734863,14.0,62.539534883720926
-15.800000190734863,13.899999618530273,61.193798449612395
-15.800000190734863,13.800000190734863,59.76124031007751
-15.800000190734863,13.699999809265137,58.9031007751938
-15.800000190734863,13.600000381469727,57.35271317829458
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,53.02170542635658
-15.800000190734863,13.199999809265137,51.82713178294573
-15.800000190734863,13.100000381469727,50.19302325581395
-15.800000190734863,13.0,49.253488372093024
-15.800000190734863,12.899999618530273,48.42790697674419
-15.800000190734863,12.800000190734863,47.78914728682171
-15.800000190734863,12.699999809265137,46.626356589147285
-15.800000190734863,12.600000381469727,45.71472868217054
-15.800000190734863,12.5,45.234883720930235
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
