longitude,latitude,dry_spell_total_length
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,7.012440014765602
-16.700000762939453,15.300000190734863,5.175267626430411
-16.700000762939453,15.199999809265137,5.322480620155034
-16.700000762939453,15.100000381469727,5.733554817275746
-16.700000762939453,15.0,6.313695090439268
-16.700000762939453,14.899999618530273,6.669988925802869
-16.700000762939453,14.800000190734863,6.61443337024734
-16.700000762939453,14.699999809265137,6.252639350313785
-16.700000762939453,14.600000381469727,6.372019195275001
-16.700000762939453,14.5,6.60878552971576
-16.700000762939453,14.399999618530273,6.733222591362136
-16.700000762939453,14.300000190734863,6.503875968992247
-16.700000762939453,14.199999809265137,7.001661129568106
-16.700000762939453,14.100000381469727,7.085271317829438
-16.700000762939453,14.0,6.242857142857119
-16.700000762939453,13.899999618530273,6.589774824658548
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,4.943004798818734
-16.700000762939453,13.0,5.300332225913635
-16.700000762939453,12.899999618530273,5.199630860095958
-16.700000762939453,12.800000190734863,4.802953119232193
-16.700000762939453,12.699999809265137,4.815688445920998
-16.700000762939453,12.600000381469727,4.407235142118871
-16.700000762939453,12.5,4.124843115540784
-16.700000762939453,12.399999618530273,4.046068660022151
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,5.9005906238464405
-16.600000381469727,15.5,6.4349575489110435
-16.600000381469727,15.399999618530273,6.470764119601341
-16.600000381469727,15.300000190734863,6.076744186046525
-16.600000381469727,15.199999809265137,5.531561461794041
-16.600000381469727,15.100000381469727,6.0352159468438344
-16.600000381469727,15.0,6.671133259505339
-16.600000381469727,14.899999618530273,6.337320044296803
-16.600000381469727,14.800000190734863,6.699999999999989
-16.600000381469727,14.699999809265137,6.284237726098183
-16.600000381469727,14.600000381469727,6.067183462532313
-16.600000381469727,14.5,6.594167589516431
-16.600000381469727,14.399999618530273,6.785677371723878
-16.600000381469727,14.300000190734863,6.988999630860093
-16.600000381469727,14.199999809265137,6.716537467700277
-16.600000381469727,14.100000381469727,6.307973421926903
-16.600000381469727,14.0,6.114802510151343
-16.600000381469727,13.899999618530273,5.96411960132891
-16.600000381469727,13.800000190734863,5.145884090070119
-16.600000381469727,13.699999809265137,5.05230712440013
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,4.617571059431533
-16.600000381469727,13.0,4.815799187892225
-16.600000381469727,12.899999618530273,5.037910668143226
-16.600000381469727,12.800000190734863,5.0970099667774065
-16.600000381469727,12.699999809265137,4.732410483573275
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,4.340826873385012
-16.600000381469727,12.399999618530273,3.786083425618301
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,6.71351052048729
-16.5,15.699999809265137,6.130269472129953
-16.5,15.600000381469727,5.906570690291616
-16.5,15.5,6.525876707272047
-16.5,15.399999618530273,6.760428202288651
-16.5,15.300000190734863,6.180730897009951
-16.5,15.199999809265137,5.771096345514934
-16.5,15.100000381469727,6.274603174603172
-16.5,15.0,6.444739756367667
-16.5,14.899999618530273,6.792248062015503
-16.5,14.800000190734863,6.642672572905127
-16.5,14.699999809265137,6.382650424510885
-16.5,14.600000381469727,6.838575119970471
-16.5,14.5,6.979844961240303
-16.5,14.399999618530273,7.128534514581034
-16.5,14.300000190734863,7.418604651162781
-16.5,14.199999809265137,6.914839424141761
-16.5,14.100000381469727,6.435585086747878
-16.5,14.0,6.214802510151358
-16.5,13.899999618530273,5.838316722037646
-16.5,13.800000190734863,5.852971576227404
-16.5,13.699999809265137,5.4723883351790406
-16.5,13.600000381469727,5.194684385382068
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,4.903802141011447
-16.5,13.0,5.062310815799194
-16.5,12.899999618530273,4.816315983757846
-16.5,12.800000190734863,5.292100406053898
-16.5,12.699999809265137,4.684976005906229
-16.5,12.600000381469727,4.7726467331118485
-16.5,12.5,4.462384643779991
-16.5,12.399999618530273,3.9426725729051384
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,7.872757475083063
-16.399999618530273,16.100000381469727,7.972609819121473
-16.399999618530273,16.0,8.068696936138807
-16.399999618530273,15.899999618530273,7.864304171280921
-16.399999618530273,15.800000190734863,7.082022886674039
-16.399999618530273,15.699999809265137,6.539682539682531
-16.399999618530273,15.600000381469727,6.566592838685864
-16.399999618530273,15.5,6.739165743816912
-16.399999618530273,15.399999618530273,6.556589147286843
-16.399999618530273,15.300000190734863,6.176153562200085
-16.399999618530273,15.199999809265137,6.3532299741602145
-16.399999618530273,15.100000381469727,6.1564784053156245
-16.399999618530273,15.0,6.918420081210783
-16.399999618530273,14.899999618530273,6.951347360649677
-16.399999618530273,14.800000190734863,6.583720930232559
-16.399999618530273,14.699999809265137,7.001144333702484
-16.399999618530273,14.600000381469727,6.684385382059787
-16.399999618530273,14.5,7.4051310446659215
-16.399999618530273,14.399999618530273,7.613289036544842
-16.399999618530273,14.300000190734863,7.012698412698391
-16.399999618530273,14.199999809265137,7.197785160575876
-16.399999618530273,14.100000381469727,7.058988556663003
-16.399999618530273,14.0,6.613067552602423
-16.399999618530273,13.899999618530273,6.019933554817264
-16.399999618530273,13.800000190734863,5.406644518272422
-16.399999618530273,13.699999809265137,5.416758951642663
-16.399999618530273,13.600000381469727,5.3347729789590375
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,4.687486157253595
-16.399999618530273,13.0,5.141380583241059
-16.399999618530273,12.899999618530273,5.043189368770754
-16.399999618530273,12.800000190734863,5.015282392026577
-16.399999618530273,12.699999809265137,4.897379106681427
-16.399999618530273,12.600000381469727,4.493650793650801
-16.399999618530273,12.5,4.225175341454417
-16.399999618530273,12.399999618530273,4.117571059431533
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,6.324510889627177
-16.299999237060547,16.299999237060547,6.269139904023575
-16.299999237060547,16.200000762939453,7.342857142857127
-16.299999237060547,16.100000381469727,7.694389073458822
-16.299999237060547,16.0,7.746031746031775
-16.299999237060547,15.899999618530273,8.252491694352145
-16.299999237060547,15.800000190734863,7.049907715023963
-16.299999237060547,15.699999809265137,6.932705795496474
-16.299999237060547,15.600000381469727,6.816574381690671
-16.299999237060547,15.5,6.803506829088207
-16.299999237060547,15.399999618530273,6.920044296788461
-16.299999237060547,15.300000190734863,6.346917681801401
-16.299999237060547,15.199999809265137,6.670874861572528
-16.299999237060547,15.100000381469727,6.776781100036914
-16.299999237060547,15.0,6.826541159099307
-16.299999237060547,14.899999618530273,7.136397194536713
-16.299999237060547,14.800000190734863,6.937652270210407
-16.299999237060547,14.699999809265137,6.857179771133275
-16.299999237060547,14.600000381469727,6.878922111480264
-16.299999237060547,14.5,7.424363233665559
-16.299999237060547,14.399999618530273,7.247249907715016
-16.299999237060547,14.300000190734863,7.079180509413085
-16.299999237060547,14.199999809265137,7.265559246954602
-16.299999237060547,14.100000381469727,7.207936507936509
-16.299999237060547,14.0,6.729309708379482
-16.299999237060547,13.899999618530273,6.0820228866740536
-16.299999237060547,13.800000190734863,5.631930601698031
-16.299999237060547,13.699999809265137,5.315614617940199
-16.299999237060547,13.600000381469727,5.383241048357313
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,4.856995201181263
-16.299999237060547,13.0,5.013399778516046
-16.299999237060547,12.899999618530273,5.451052048726467
-16.299999237060547,12.800000190734863,5.187633813215214
-16.299999237060547,12.699999809265137,4.776375046142498
-16.299999237060547,12.600000381469727,4.4969730527870055
-16.299999237060547,12.5,4.530970837947585
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,7.263898117386475
-16.200000762939453,16.399999618530273,7.158065706902917
-16.200000762939453,16.299999237060547,7.2156146179402185
-16.200000762939453,16.200000762939453,7.872166851236614
-16.200000762939453,16.100000381469727,7.946991509782194
-16.200000762939453,16.0,7.686710963455127
-16.200000762939453,15.899999618530273,7.838944259874509
-16.200000762939453,15.800000190734863,7.225802879291251
-16.200000762939453,15.699999809265137,6.7191583610188275
-16.200000762939453,15.600000381469727,6.08560354374309
-16.200000762939453,15.5,6.461867847914377
-16.200000762939453,15.399999618530273,6.599963086009609
-16.200000762939453,15.300000190734863,6.032668881506098
-16.200000762939453,15.199999809265137,6.39150978220745
-16.200000762939453,15.100000381469727,6.553045404208206
-16.200000762939453,15.0,6.780952380952371
-16.200000762939453,14.899999618530273,6.444481358434842
-16.200000762939453,14.800000190734863,6.766297526762642
-16.200000762939453,14.699999809265137,6.508674787744539
-16.200000762939453,14.600000381469727,6.624732373569572
-16.200000762939453,14.5,6.715245478036167
-16.200000762939453,14.399999618530273,6.853709856035437
-16.200000762939453,14.300000190734863,6.740568475452186
-16.200000762939453,14.199999809265137,6.786563307493552
-16.200000762939453,14.100000381469727,6.3398671096345325
-16.200000762939453,14.0,6.308859357696569
-16.200000762939453,13.899999618530273,6.002620893318571
-16.200000762939453,13.800000190734863,5.394758213362877
-16.200000762939453,13.699999809265137,5.137283130306365
-16.200000762939453,13.600000381469727,4.445404208194908
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,4.7246216315983744
-16.200000762939453,13.0,4.567478774455516
-16.200000762939453,12.899999618530273,4.975083056478411
-16.200000762939453,12.800000190734863,4.994536729420453
-16.200000762939453,12.699999809265137,4.534440753045402
-16.200000762939453,12.600000381469727,4.3503137689184115
-16.200000762939453,12.5,4.327759320782576
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,7.806496862310837
-16.100000381469727,16.399999618530273,7.740494647471408
-16.100000381469727,16.299999237060547,7.7479512735326495
-16.100000381469727,16.200000762939453,7.973015873015882
-16.100000381469727,16.100000381469727,7.757179771133252
-16.100000381469727,16.0,7.611923218899975
-16.100000381469727,15.899999618530273,7.246880767811007
-16.100000381469727,15.800000190734863,7.216832779623488
-16.100000381469727,15.699999809265137,6.665300849021804
-16.100000381469727,15.600000381469727,6.432188999630853
-16.100000381469727,15.5,6.569066076042816
-16.100000381469727,15.399999618530273,6.696640826873377
-16.100000381469727,15.300000190734863,6.039165743816909
-16.100000381469727,15.199999809265137,6.489442598744944
-16.100000381469727,15.100000381469727,6.575932078257665
-16.100000381469727,15.0,6.886489479512733
-16.100000381469727,14.899999618530273,6.5136212624584715
-16.100000381469727,14.800000190734863,6.407087486157252
-16.100000381469727,14.699999809265137,6.319269102990049
-16.100000381469727,14.600000381469727,6.626319675156893
-16.100000381469727,14.5,6.807198228128449
-16.100000381469727,14.399999618530273,6.758582502768547
-16.100000381469727,14.300000190734863,6.657844222960485
-16.100000381469727,14.199999809265137,6.582502768549261
-16.100000381469727,14.100000381469727,6.292506459948328
-16.100000381469727,14.0,6.353008490217796
-16.100000381469727,13.899999618530273,5.685825027685489
-16.100000381469727,13.800000190734863,5.248062015503891
-16.100000381469727,13.699999809265137,4.763307493540047
-16.100000381469727,13.600000381469727,4.483610188261366
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,4.436507936507937
-16.100000381469727,13.0,4.542155777039497
-16.100000381469727,12.899999618530273,4.842192691029908
-16.100000381469727,12.800000190734863,4.593909191583613
-16.100000381469727,12.699999809265137,4.329605020302687
-16.100000381469727,12.600000381469727,4.076301218161667
-16.100000381469727,12.5,4.253303802141005
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,8.372129937246214
-16.0,16.399999618530273,8.533887043189381
-16.0,16.299999237060547,8.256441491325234
-16.0,16.200000762939453,8.032927279438908
-16.0,16.100000381469727,7.647471391657447
-16.0,16.0,7.037172388335179
-16.0,15.899999618530273,7.484791435954236
-16.0,15.800000190734863,7.078442229605017
-16.0,15.699999809265137,6.490734588408998
-16.0,15.600000381469727,6.66792174234034
-16.0,15.5,6.871982281284588
-16.0,15.399999618530273,6.738279808047253
-16.0,15.300000190734863,6.353008490217775
-16.0,15.199999809265137,6.322739018087859
-16.0,15.100000381469727,6.969656699889271
-16.0,15.0,7.250609080841656
-16.0,14.899999618530273,6.738870431893687
-16.0,14.800000190734863,6.477039497969713
-16.0,14.699999809265137,6.420044296788461
-16.0,14.600000381469727,6.901624215577719
-16.0,14.5,6.822296050203043
-16.0,14.399999618530273,6.290992986341806
-16.0,14.300000190734863,6.354891103728313
-16.0,14.199999809265137,6.585529715762277
-16.0,14.100000381469727,6.17076411960133
-16.0,14.0,6.302620893318576
-16.0,13.899999618530273,5.754374307862676
-16.0,13.800000190734863,5.435917312661509
-16.0,13.699999809265137,5.114617940199331
-16.0,13.600000381469727,4.865337763012185
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,4.354632705795495
-16.0,13.0,4.486895533407164
-16.0,12.899999618530273,4.422591362126241
-16.0,12.800000190734863,4.324584717607976
-16.0,12.699999809265137,3.903359173126624
-16.0,12.600000381469727,4.148246585455887
-16.0,12.5,4.473458840900705
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,8.419970468807662
-15.899999618530273,16.399999618530273,8.590919158361046
-15.899999618530273,16.299999237060547,8.608342561830924
-15.899999618530273,16.200000762939453,8.346733111849389
-15.899999618530273,16.100000381469727,7.526282761166499
-15.899999618530273,16.0,7.847360649686223
-15.899999618530273,15.899999618530273,7.824547803617577
-15.899999618530273,15.800000190734863,7.511701734957541
-15.899999618530273,15.699999809265137,6.892986341823544
-15.899999618530273,15.600000381469727,7.105241786637123
-15.899999618530273,15.5,7.197120708748585
-15.899999618530273,15.399999618530273,7.079475821336274
-15.899999618530273,15.300000190734863,6.595127353266889
-15.899999618530273,15.199999809265137,6.865928386858641
-15.899999618530273,15.100000381469727,6.898855666297521
-15.899999618530273,15.0,6.886267995570307
-15.899999618530273,14.899999618530273,6.66360280546327
-15.899999618530273,14.800000190734863,6.515393133997776
-15.899999618530273,14.699999809265137,6.465153193060175
-15.899999618530273,14.600000381469727,6.1791435954226515
-15.899999618530273,14.5,6.352528608342553
-15.899999618530273,14.399999618530273,6.731524547803623
-15.899999618530273,14.300000190734863,6.420265780730908
-15.899999618530273,14.199999809265137,6.541343669250644
-15.899999618530273,14.100000381469727,6.41133259505353
-15.899999618530273,14.0,6.234403839054984
-15.899999618530273,13.899999618530273,5.588002953119215
-15.899999618530273,13.800000190734863,5.306090808416393
-15.899999618530273,13.699999809265137,5.052971576227407
-15.899999618530273,13.600000381469727,4.718641565153199
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,4.825876707272059
-15.899999618530273,13.0,4.417460317460325
-15.899999618530273,12.899999618530273,4.479291251384268
-15.899999618530273,12.800000190734863,4.305721668512369
-15.899999618530273,12.699999809265137,4.208268733850126
-15.899999618530273,12.600000381469727,4.225101513473604
-15.899999618530273,12.5,4.215688445921003
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,8.670653377630117
-15.800000190734863,16.399999618530273,8.793650793650784
-15.800000190734863,16.299999237060547,8.901882613510537
-15.800000190734863,16.200000762939453,8.366888150609086
-15.800000190734863,16.100000381469727,7.666519010705059
-15.800000190734863,16.0,8.219675156884449
-15.800000190734863,15.899999618530273,8.096087117017348
-15.800000190734863,15.800000190734863,7.515688445920986
-15.800000190734863,15.699999809265137,7.5029531192322025
-15.800000190734863,15.600000381469727,7.3758582502768775
-15.800000190734863,15.5,7.249464747139157
-15.800000190734863,15.399999618530273,7.261166482096698
-15.800000190734863,15.300000190734863,6.940162421557758
-15.800000190734863,15.199999809265137,6.840753045404227
-15.800000190734863,15.100000381469727,6.835843484680694
-15.800000190734863,15.0,6.505426356589155
-15.800000190734863,14.899999618530273,6.732668881506115
-15.800000190734863,14.800000190734863,6.866334440753036
-15.800000190734863,14.699999809265137,6.312513842746398
-15.800000190734863,14.600000381469727,6.039904023624956
-15.800000190734863,14.5,6.319748984865278
-15.800000190734863,14.399999618530273,6.558656330749372
-15.800000190734863,14.300000190734863,6.365706902916195
-15.800000190734863,14.199999809265137,6.188888888888862
-15.800000190734863,14.100000381469727,6.360354374307846
-15.800000190734863,14.0,6.304909560723516
-15.800000190734863,13.899999618530273,5.704909560723522
-15.800000190734863,13.800000190734863,5.4825765965300945
-15.800000190734863,13.699999809265137,4.941454411221848
-15.800000190734863,13.600000381469727,4.708084163898121
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,4.87076411960134
-15.800000190734863,13.199999809265137,4.878922111480257
-15.800000190734863,13.100000381469727,5.092912513842748
-15.800000190734863,13.0,4.623957179771125
-15.800000190734863,12.899999618530273,4.428386858619419
-15.800000190734863,12.800000190734863,4.29025470653378
-15.800000190734863,12.699999809265137,4.100000000000001
-15.800000190734863,12.600000381469727,3.9369509043927735
-15.800000190734863,12.5,3.975636766334439
-15.800000190734863,12.399999618530273,
