longitude,latitude,dry_spell_total_length
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-10.315813953488373
-16.700000762939453,15.300000190734863,-9.707906976744198
-16.700000762939453,15.199999809265137,-9.657519379844956
-16.700000762939453,15.100000381469727,-10.002635658914741
-16.700000762939453,15.0,-10.515193798449602
-16.700000762939453,14.899999618530273,-9.026201550387597
-16.700000762939453,14.800000190734863,-8.59953488372092
-16.700000762939453,14.699999809265137,-8.477519379844935
-16.700000762939453,14.600000381469727,-8.798139534883731
-16.700000762939453,14.5,-9.015658914728675
-16.700000762939453,14.399999618530273,-9.228682170542648
-16.700000762939453,14.300000190734863,-8.516124031007756
-16.700000762939453,14.199999809265137,-8.203100775193803
-16.700000762939453,14.100000381469727,-8.641395348837214
-16.700000762939453,14.0,-7.400000000000013
-16.700000762939453,13.899999618530273,-6.157209302325583
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-5.806201550387598
-16.700000762939453,13.0,-5.007286821705428
-16.700000762939453,12.899999618530273,-5.497829457364347
-16.700000762939453,12.800000190734863,-6.1173643410852705
-16.700000762939453,12.699999809265137,-5.465581395348849
-16.700000762939453,12.600000381469727,-5.210542635658918
-16.700000762939453,12.5,-5.910077519379847
-16.700000762939453,12.399999618530273,-5.554883720930235
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-11.72480620155038
-16.600000381469727,15.5,-10.294883720930244
-16.600000381469727,15.399999618530273,-9.918759689922481
-16.600000381469727,15.300000190734863,-6.156589147286809
-16.600000381469727,15.199999809265137,-7.238914728682161
-16.600000381469727,15.100000381469727,-8.405736434108547
-16.600000381469727,15.0,-7.5342635658914645
-16.600000381469727,14.899999618530273,-7.514108527131782
-16.600000381469727,14.800000190734863,-6.673333333333332
-16.600000381469727,14.699999809265137,-6.751317829457349
-16.600000381469727,14.600000381469727,-7.421705426356581
-16.600000381469727,14.5,-6.941705426356592
-16.600000381469727,14.399999618530273,-7.69844961240311
-16.600000381469727,14.300000190734863,-6.3379844961240295
-16.600000381469727,14.199999809265137,-6.467906976744182
-16.600000381469727,14.100000381469727,-5.961550387596901
-16.600000381469727,14.0,-5.568372093023257
-16.600000381469727,13.899999618530273,-5.433023255813957
-16.600000381469727,13.800000190734863,-5.793798449612417
-16.600000381469727,13.699999809265137,-5.276899224806208
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-5.031317829457365
-16.600000381469727,13.0,-4.810232558139532
-16.600000381469727,12.899999618530273,-4.838914728682177
-16.600000381469727,12.800000190734863,-4.64108527131782
-16.600000381469727,12.699999809265137,-4.907906976744179
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,-4.681395348837206
-16.600000381469727,12.399999618530273,-4.775503875968994
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-11.027441860465117
-16.5,15.699999809265137,-11.78465116279068
-16.5,15.600000381469727,-10.769302325581407
-16.5,15.5,-10.146821705426362
-16.5,15.399999618530273,-10.457984496124041
-16.5,15.300000190734863,-6.1906976744186295
-16.5,15.199999809265137,-7.506046511627915
-16.5,15.100000381469727,-7.760000000000005
-16.5,15.0,-7.4857364341085315
-16.5,14.899999618530273,-7.114418604651178
-16.5,14.800000190734863,-6.505581395348841
-16.5,14.699999809265137,-6.104651162790702
-16.5,14.600000381469727,-5.9134883720930205
-16.5,14.5,-6.11348837209303
-16.5,14.399999618530273,-6.125116279069758
-16.5,14.300000190734863,-6.354728682170553
-16.5,14.199999809265137,-5.943255813953485
-16.5,14.100000381469727,-7.1012403100775074
-16.5,14.0,-5.708372093023257
-16.5,13.899999618530273,-6.149302325581395
-16.5,13.800000190734863,-5.524806201550383
-16.5,13.699999809265137,-5.840310077519369
-16.5,13.600000381469727,-6.0900775193798395
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-5.279689922480621
-16.5,13.0,-5.170387596899225
-16.5,12.899999618530273,-5.818604651162779
-16.5,12.800000190734863,-5.641550387596894
-16.5,12.699999809265137,-5.668992248062025
-16.5,12.600000381469727,-4.831162790697675
-16.5,12.5,-4.680155038759693
-16.5,12.399999618530273,-4.185581395348834
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-9.189147286821708
-16.399999618530273,16.100000381469727,-9.456279069767419
-16.399999618530273,16.0,-9.53193798449611
-16.399999618530273,15.899999618530273,-11.260775193798437
-16.399999618530273,15.800000190734863,-10.824961240310074
-16.399999618530273,15.699999809265137,-9.853333333333325
-16.399999618530273,15.600000381469727,-8.303565891472857
-16.399999618530273,15.5,-9.23162790697674
-16.399999618530273,15.399999618530273,-10.150077519379849
-16.399999618530273,15.300000190734863,-6.145116279069754
-16.399999618530273,15.199999809265137,-6.962325581395348
-16.399999618530273,15.100000381469727,-7.918759689922467
-16.399999618530273,15.0,-7.95364341085272
-16.399999618530273,14.899999618530273,-6.989922480620166
-16.399999618530273,14.800000190734863,-6.582945736434112
-16.399999618530273,14.699999809265137,-6.441395348837204
-16.399999618530273,14.600000381469727,-5.777519379844968
-16.399999618530273,14.5,-5.815503875968993
-16.399999618530273,14.399999618530273,-5.851472868217066
-16.399999618530273,14.300000190734863,-5.393333333333345
-16.399999618530273,14.199999809265137,-5.906976744186039
-16.399999618530273,14.100000381469727,-6.317519379844953
-16.399999618530273,14.0,-5.255503875968998
-16.399999618530273,13.899999618530273,-5.423875968992263
-16.399999618530273,13.800000190734863,-6.405736434108533
-16.399999618530273,13.699999809265137,-6.743875968992249
-16.399999618530273,13.600000381469727,-5.767131782945725
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-5.9210852713178355
-16.399999618530273,13.0,-4.817984496124026
-16.399999618530273,12.899999618530273,-5.5339534883720916
-16.399999618530273,12.800000190734863,-5.635193798449613
-16.399999618530273,12.699999809265137,-4.996589147286819
-16.399999618530273,12.600000381469727,-4.893333333333331
-16.399999618530273,12.5,-4.6373643410852665
-16.399999618530273,12.399999618530273,-4.744651162790696
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-10.122790697674432
-16.299999237060547,16.299999237060547,-11.617209302325605
-16.299999237060547,16.200000762939453,-10.366666666666674
-16.299999237060547,16.100000381469727,-10.851007751937999
-16.299999237060547,16.0,-11.453333333333333
-16.299999237060547,15.899999618530273,-11.191317829457361
-16.299999237060547,15.800000190734863,-9.876124031007762
-16.299999237060547,15.699999809265137,-7.046976744186054
-16.299999237060547,15.600000381469727,-9.169457364341085
-16.299999237060547,15.5,-9.440620155038772
-16.299999237060547,15.399999618530273,-9.828527131782963
-16.299999237060547,15.300000190734863,-6.243875968992242
-16.299999237060547,15.199999809265137,-6.370077519379848
-16.299999237060547,15.100000381469727,-7.331472868217048
-16.299999237060547,15.0,-7.508062015503867
-16.299999237060547,14.899999618530273,-6.962015503875975
-16.299999237060547,14.800000190734863,-6.028062015503892
-16.299999237060547,14.699999809265137,-6.328217054263568
-16.299999237060547,14.600000381469727,-5.914728682170534
-16.299999237060547,14.5,-6.13658914728682
-16.299999237060547,14.399999618530273,-5.344496124031011
-16.299999237060547,14.300000190734863,-5.0989147286821535
-16.299999237060547,14.199999809265137,-5.706821705426343
-16.299999237060547,14.100000381469727,-6.193333333333321
-16.299999237060547,14.0,-5.097674418604647
-16.299999237060547,13.899999618530273,-5.73162790697674
-16.299999237060547,13.800000190734863,-6.541085271317833
-16.299999237060547,13.699999809265137,-6.322480620155041
-16.299999237060547,13.600000381469727,-6.2427906976744225
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-5.060465116279062
-16.299999237060547,13.0,-5.442790697674418
-16.299999237060547,12.899999618530273,-5.357519379844966
-16.299999237060547,12.800000190734863,-6.587286821705426
-16.299999237060547,12.699999809265137,-5.987751937984484
-16.299999237060547,12.600000381469727,-5.426201550387603
-16.299999237060547,12.5,-4.754108527131784
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-7.8570542635658995
-16.200000762939453,16.399999618530273,-8.765426356589145
-16.200000762939453,16.299999237060547,-10.309147286821698
-16.200000762939453,16.200000762939453,-8.477674418604664
-16.200000762939453,16.100000381469727,-8.786976744186049
-16.200000762939453,16.0,-10.968527131782949
-16.200000762939453,15.899999618530273,-10.095658914728688
-16.200000762939453,15.800000190734863,-7.057054263565902
-16.200000762939453,15.699999809265137,-6.804651162790705
-16.200000762939453,15.600000381469727,-8.335348837209295
-16.200000762939453,15.5,-9.198449612403095
-16.200000762939453,15.399999618530273,-7.265116279069758
-16.200000762939453,15.300000190734863,-5.065426356589143
-16.200000762939453,15.199999809265137,-5.1167441860465175
-16.200000762939453,15.100000381469727,-6.014573643410856
-16.200000762939453,15.0,-6.213333333333324
-16.200000762939453,14.899999618530273,-5.788217054263562
-16.200000762939453,14.800000190734863,-4.404496124031013
-16.200000762939453,14.699999809265137,-4.877674418604656
-16.200000762939453,14.600000381469727,-4.638759689922487
-16.200000762939453,14.5,-4.88697674418605
-16.200000762939453,14.399999618530273,-4.709147286821725
-16.200000762939453,14.300000190734863,-4.703875968992257
-16.200000762939453,14.199999809265137,-4.242325581395349
-16.200000762939453,14.100000381469727,-4.501085271317855
-16.200000762939453,14.0,-3.93209302325581
-16.200000762939453,13.899999618530273,-3.7167441860465047
-16.200000762939453,13.800000190734863,-4.613178294573643
-16.200000762939453,13.699999809265137,-5.10589147286823
-16.200000762939453,13.600000381469727,-4.306976744186045
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-4.007441860465121
-16.200000762939453,13.0,-4.140775193798447
-16.200000762939453,12.899999618530273,-4.59348837209302
-16.200000762939453,12.800000190734863,-4.663875968992244
-16.200000762939453,12.699999809265137,-4.653178294573642
-16.200000762939453,12.600000381469727,-4.15984496124031
-16.200000762939453,12.5,-4.432558139534883
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-8.126201550387592
-16.100000381469727,16.399999618530273,-9.567441860465095
-16.100000381469727,16.299999237060547,-10.10728682170543
-16.100000381469727,16.200000762939453,-9.699999999999989
-16.100000381469727,16.100000381469727,-9.234883720930242
-16.100000381469727,16.0,-9.387441860465103
-16.100000381469727,15.899999618530273,-9.022325581395336
-16.100000381469727,15.800000190734863,-8.473643410852702
-16.100000381469727,15.699999809265137,-8.802635658914724
-16.100000381469727,15.600000381469727,-8.531937984496125
-16.100000381469727,15.5,-6.700775193798449
-16.100000381469727,15.399999618530273,-6.125581395348846
-16.100000381469727,15.300000190734863,-5.1449612403100815
-16.100000381469727,15.199999809265137,-4.103255813953481
-16.100000381469727,15.100000381469727,-4.875813953488361
-16.100000381469727,15.0,-5.745891472868223
-16.100000381469727,14.899999618530273,-5.232093023255821
-16.100000381469727,14.800000190734863,-4.824341085271321
-16.100000381469727,14.699999809265137,-4.535968992248058
-16.100000381469727,14.600000381469727,-4.13209302325582
-16.100000381469727,14.5,-4.082325581395345
-16.100000381469727,14.399999618530273,-4.307131782945731
-16.100000381469727,14.300000190734863,-4.509457364341088
-16.100000381469727,14.199999809265137,-4.238449612403109
-16.100000381469727,14.100000381469727,-4.498604651162793
-16.100000381469727,14.0,-4.11302325581395
-16.100000381469727,13.899999618530273,-4.5313178294573575
-16.100000381469727,13.800000190734863,-5.398604651162785
-16.100000381469727,13.699999809265137,-4.752248062015511
-16.100000381469727,13.600000381469727,-4.0982945736434
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-4.446666666666665
-16.100000381469727,13.0,-4.45720930232558
-16.100000381469727,12.899999618530273,-4.325426356589148
-16.100000381469727,12.800000190734863,-4.497519379844952
-16.100000381469727,12.699999809265137,-4.61674418604651
-16.100000381469727,12.600000381469727,-4.317984496124041
-16.100000381469727,12.5,-4.585426356589153
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-8.062790697674416
-16.0,16.399999618530273,-8.549922480620154
-16.0,16.299999237060547,-10.563875968992235
-16.0,16.200000762939453,-10.5029457364341
-16.0,16.100000381469727,-9.507131782945734
-16.0,16.0,-9.147906976744196
-16.0,15.899999618530273,-8.387906976744176
-16.0,15.800000190734863,-8.24790697674419
-16.0,15.699999809265137,-7.817519379844967
-16.0,15.600000381469727,-6.092713178294574
-16.0,15.5,-5.756589147286846
-16.0,15.399999618530273,-7.214418604651158
-16.0,15.300000190734863,-4.279689922480614
-16.0,15.199999809265137,-4.448372093023252
-16.0,15.100000381469727,-2.445581395348839
-16.0,15.0,-4.292248062015503
-16.0,14.899999618530273,-4.439224806201551
-16.0,14.800000190734863,-4.755658914728677
-16.0,14.699999809265137,-4.388527131782965
-16.0,14.600000381469727,-4.108217054263562
-16.0,14.5,-4.6964341085271215
-16.0,14.399999618530273,-5.195038759689922
-16.0,14.300000190734863,-4.058759689922475
-16.0,14.199999809265137,-4.218914728682179
-16.0,14.100000381469727,-4.345426356589151
-16.0,14.0,-4.03007751937983
-16.0,13.899999618530273,-3.957054263565894
-16.0,13.800000190734863,-4.175193798449605
-16.0,13.699999809265137,-5.007286821705435
-16.0,13.600000381469727,-4.9508527131783
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-4.754573643410858
-16.0,13.0,-4.24961240310077
-16.0,12.899999618530273,-4.468837209302329
-16.0,12.800000190734863,-5.732558139534888
-16.0,12.699999809265137,-5.554418604651154
-16.0,12.600000381469727,-4.286356589147289
-16.0,12.5,-4.22527131782946
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-9.485426356589144
-15.899999618530273,16.399999618530273,-10.165271317829436
-15.899999618530273,16.299999237060547,-10.33705426356589
-15.899999618530273,16.200000762939453,-8.822790697674407
-15.899999618530273,16.100000381469727,-8.397209302325564
-15.899999618530273,16.0,-8.495813953488366
-15.899999618530273,15.899999618530273,-8.464341085271315
-15.899999618530273,15.800000190734863,-8.104806201550389
-15.899999618530273,15.699999809265137,-5.225426356589153
-15.899999618530273,15.600000381469727,-5.333488372093029
-15.899999618530273,15.5,-6.259069767441872
-15.899999618530273,15.399999618530273,-7.104651162790702
-15.899999618530273,15.300000190734863,-5.115348837209297
-15.899999618530273,15.199999809265137,-3.168992248062011
-15.899999618530273,15.100000381469727,-2.9052713178294596
-15.899999618530273,15.0,-3.4765891472868304
-15.899999618530273,14.899999618530273,-4.331317829457362
-15.899999618530273,14.800000190734863,-4.15984496124031
-15.899999618530273,14.699999809265137,-4.3964341085271315
-15.899999618530273,14.600000381469727,-5.284031007751942
-15.899999618530273,14.5,-5.299534883720931
-15.899999618530273,14.399999618530273,-4.764031007751939
-15.899999618530273,14.300000190734863,-4.0578294573643205
-15.899999618530273,14.199999809265137,-3.8964341085271457
-15.899999618530273,14.100000381469727,-4.095968992248061
-15.899999618530273,14.0,-3.6449612403100815
-15.899999618530273,13.899999618530273,-4.182790697674427
-15.899999618530273,13.800000190734863,-4.555813953488375
-15.899999618530273,13.699999809265137,-4.804806201550377
-15.899999618530273,13.600000381469727,-4.236279069767434
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-4.313488372093019
-15.899999618530273,13.0,-4.359999999999999
-15.899999618530273,12.899999618530273,-5.556899224806202
-15.899999618530273,12.800000190734863,-6.106976744186042
-15.899999618530273,12.699999809265137,-6.260620155038758
-15.899999618530273,12.600000381469727,-4.727596899224807
-15.899999618530273,12.5,-5.3855813953488365
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-8.1874418604651
-15.800000190734863,16.399999618530273,-9.579999999999998
-15.800000190734863,16.299999237060547,-7.93240310077519
-15.800000190734863,16.200000762939453,-5.142635658914742
-15.800000190734863,16.100000381469727,-7.293798449612396
-15.800000190734863,16.0,-7.059689922480615
-15.800000190734863,15.899999618530273,-7.375658914728675
-15.800000190734863,15.800000190734863,-5.218914728682165
-15.800000190734863,15.699999809265137,-5.250697674418589
-15.800000190734863,15.600000381469727,-4.466046511627894
-15.800000190734863,15.5,-5.964186046511628
-15.800000190734863,15.399999618530273,-5.648992248062029
-15.800000190734863,15.300000190734863,-4.140155038759701
-15.800000190734863,15.199999809265137,-3.59162790697674
-15.800000190734863,15.100000381469727,-4.352093023255819
-15.800000190734863,15.0,-3.787906976744182
-15.800000190734863,14.899999618530273,-3.5254263565891293
-15.800000190734863,14.800000190734863,-3.372713178294582
-15.800000190734863,14.699999809265137,-4.572248062015504
-15.800000190734863,14.600000381469727,-5.33596899224807
-15.800000190734863,14.5,-4.8694573643410735
-15.800000190734863,14.399999618530273,-3.7568992248061974
-15.800000190734863,14.300000190734863,-3.713023255813951
-15.800000190734863,14.199999809265137,-3.7266666666666737
-15.800000190734863,14.100000381469727,-3.4615503875969083
-15.800000190734863,14.0,-2.8062015503875912
