longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,101.96825396825398
-16.700000762939453,15.300000190734863,93.86984126984127
-16.700000762939453,15.199999809265137,90.8
-16.700000762939453,15.100000381469727,89.24285714285715
-16.700000762939453,15.0,88.35555555555554
-16.700000762939453,14.899999618530273,84.67619047619047
-16.700000762939453,14.800000190734863,82.75396825396827
-16.700000762939453,14.699999809265137,81.39682539682539
-16.700000762939453,14.600000381469727,80.7968253968254
-16.700000762939453,14.5,80.47777777777777
-16.700000762939453,14.399999618530273,78.82857142857145
-16.700000762939453,14.300000190734863,77.66666666666667
-16.700000762939453,14.199999809265137,77.40476190476191
-16.700000762939453,14.100000381469727,76.66666666666666
-16.700000762939453,14.0,73.34285714285713
-16.700000762939453,13.899999618530273,72.2936507936508
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,58.68253968253967
-16.700000762939453,13.0,57.447619047619064
-16.700000762939453,12.899999618530273,56.4174603174603
-16.700000762939453,12.800000190734863,56.126984126984134
-16.700000762939453,12.699999809265137,54.974603174603175
-16.700000762939453,12.600000381469727,54.01111111111112
-16.700000762939453,12.5,53.56825396825396
-16.700000762939453,12.399999618530273,53.48095238095239
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,102.02539682539683
-16.600000381469727,15.5,99.70317460317462
-16.600000381469727,15.399999618530273,95.67619047619048
-16.600000381469727,15.300000190734863,90.2
-16.600000381469727,15.199999809265137,86.85714285714286
-16.600000381469727,15.100000381469727,85.64761904761905
-16.600000381469727,15.0,84.49206349206348
-16.600000381469727,14.899999618530273,81.67142857142858
-16.600000381469727,14.800000190734863,80.63333333333333
-16.600000381469727,14.699999809265137,79.38888888888887
-16.600000381469727,14.600000381469727,77.78888888888889
-16.600000381469727,14.5,76.81587301587302
-16.600000381469727,14.399999618530273,75.75079365079365
-16.600000381469727,14.300000190734863,74.69365079365079
-16.600000381469727,14.199999809265137,73.8777777777778
-16.600000381469727,14.100000381469727,71.84285714285714
-16.600000381469727,14.0,70.03650793650793
-16.600000381469727,13.899999618530273,68.5904761904762
-16.600000381469727,13.800000190734863,67.0063492063492
-16.600000381469727,13.699999809265137,66.64920634920634
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,55.72222222222223
-16.600000381469727,13.0,54.67936507936509
-16.600000381469727,12.899999618530273,54.06349206349207
-16.600000381469727,12.800000190734863,53.604761904761894
-16.600000381469727,12.699999809265137,52.49365079365079
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,51.455555555555556
-16.600000381469727,12.399999618530273,50.93492063492063
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,105.88095238095241
-16.5,15.699999809265137,102.70158730158731
-16.5,15.600000381469727,100.21587301587302
-16.5,15.5,95.84603174603174
-16.5,15.399999618530273,94.06507936507936
-16.5,15.300000190734863,88.77142857142857
-16.5,15.199999809265137,85.75714285714284
-16.5,15.100000381469727,84.20793650793651
-16.5,15.0,82.75714285714287
-16.5,14.899999618530273,80.83333333333334
-16.5,14.800000190734863,79.26825396825397
-16.5,14.699999809265137,77.45396825396826
-16.5,14.600000381469727,75.9920634920635
-16.5,14.5,75.03333333333333
-16.5,14.399999618530273,73.69365079365079
-16.5,14.300000190734863,73.3
-16.5,14.199999809265137,71.43809523809524
-16.5,14.100000381469727,69.93015873015872
-16.5,14.0,67.96984126984128
-16.5,13.899999618530273,66.71428571428571
-16.5,13.800000190734863,66.04444444444445
-16.5,13.699999809265137,65.07936507936508
-16.5,13.600000381469727,63.67142857142858
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,54.830158730158736
-16.5,13.0,53.64603174603175
-16.5,12.899999618530273,52.73492063492063
-16.5,12.800000190734863,52.56031746031746
-16.5,12.699999809265137,51.55396825396825
-16.5,12.600000381469727,50.957142857142856
-16.5,12.5,50.54920634920635
-16.5,12.399999618530273,50.03492063492064
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,114.69523809523811
-16.399999618530273,16.100000381469727,111.6888888888889
-16.399999618530273,16.0,109.28730158730158
-16.399999618530273,15.899999618530273,107.8984126984127
-16.399999618530273,15.800000190734863,104.69365079365079
-16.399999618530273,15.699999809265137,101.33968253968253
-16.399999618530273,15.600000381469727,96.96349206349205
-16.399999618530273,15.5,94.45079365079366
-16.399999618530273,15.399999618530273,92.70000000000002
-16.399999618530273,15.300000190734863,88.1079365079365
-16.399999618530273,15.199999809265137,84.95555555555556
-16.399999618530273,15.100000381469727,83.42857142857143
-16.399999618530273,15.0,82.32539682539684
-16.399999618530273,14.899999618530273,80.1079365079365
-16.399999618530273,14.800000190734863,78.0
-16.399999618530273,14.699999809265137,76.08253968253969
-16.399999618530273,14.600000381469727,74.62857142857142
-16.399999618530273,14.5,74.08730158730158
-16.399999618530273,14.399999618530273,72.77142857142857
-16.399999618530273,14.300000190734863,70.94603174603174
-16.399999618530273,14.199999809265137,70.37142857142858
-16.399999618530273,14.100000381469727,69.10317460317462
-16.399999618530273,14.0,67.36190476190475
-16.399999618530273,13.899999618530273,65.89047619047619
-16.399999618530273,13.800000190734863,64.68571428571428
-16.399999618530273,13.699999809265137,64.35396825396825
-16.399999618530273,13.600000381469727,62.96190476190476
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,53.92857142857143
-16.399999618530273,13.0,52.71269841269842
-16.399999618530273,12.899999618530273,51.89047619047618
-16.399999618530273,12.800000190734863,51.65714285714286
-16.399999618530273,12.699999809265137,50.92063492063492
-16.399999618530273,12.600000381469727,50.2936507936508
-16.399999618530273,12.5,49.84920634920635
-16.399999618530273,12.399999618530273,49.75555555555556
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,116.85396825396828
-16.299999237060547,16.299999237060547,115.67301587301584
-16.299999237060547,16.200000762939453,113.14285714285714
-16.299999237060547,16.100000381469727,110.35873015873015
-16.299999237060547,16.0,108.31269841269844
-16.299999237060547,15.899999618530273,107.39047619047618
-16.299999237060547,15.800000190734863,103.21269841269839
-16.299999237060547,15.699999809265137,98.23968253968253
-16.299999237060547,15.600000381469727,95.87936507936509
-16.299999237060547,15.5,93.75079365079364
-16.299999237060547,15.399999618530273,92.4952380952381
-16.299999237060547,15.300000190734863,87.41746031746031
-16.299999237060547,15.199999809265137,84.91428571428571
-16.299999237060547,15.100000381469727,83.4015873015873
-16.299999237060547,15.0,81.90793650793651
-16.299999237060547,14.899999618530273,79.4984126984127
-16.299999237060547,14.800000190734863,77.05238095238096
-16.299999237060547,14.699999809265137,75.45873015873018
-16.299999237060547,14.600000381469727,74.02698412698413
-16.299999237060547,14.5,73.64761904761905
-16.299999237060547,14.399999618530273,71.73174603174603
-16.299999237060547,14.300000190734863,70.0047619047619
-16.299999237060547,14.199999809265137,69.25238095238095
-16.299999237060547,14.100000381469727,68.64126984126983
-16.299999237060547,14.0,66.86031746031746
-16.299999237060547,13.899999618530273,65.56031746031746
-16.299999237060547,13.800000190734863,64.07301587301586
-16.299999237060547,13.699999809265137,63.53809523809524
-16.299999237060547,13.600000381469727,62.346031746031734
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,53.48412698412699
-16.299999237060547,13.0,52.2095238095238
-16.299999237060547,12.899999618530273,51.72857142857143
-16.299999237060547,12.800000190734863,51.334920634920636
-16.299999237060547,12.699999809265137,50.41746031746032
-16.299999237060547,12.600000381469727,49.903174603174605
-16.299999237060547,12.5,49.63174603174603
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,114.11428571428571
-16.200000762939453,16.399999618530273,112.4968253968254
-16.200000762939453,16.299999237060547,111.60476190476192
-16.200000762939453,16.200000762939453,109.86984126984127
-16.200000762939453,16.100000381469727,107.98730158730157
-16.200000762939453,16.0,106.1285714285714
-16.200000762939453,15.899999618530273,104.50793650793652
-16.200000762939453,15.800000190734863,98.67619047619048
-16.200000762939453,15.699999809265137,94.85714285714286
-16.200000762939453,15.600000381469727,92.74761904761905
-16.200000762939453,15.5,91.16031746031747
-16.200000762939453,15.399999618530273,89.0984126984127
-16.200000762939453,15.300000190734863,85.03809523809524
-16.200000762939453,15.199999809265137,82.93492063492063
-16.200000762939453,15.100000381469727,81.41428571428573
-16.200000762939453,15.0,79.68095238095236
-16.200000762939453,14.899999618530273,75.94603174603174
-16.200000762939453,14.800000190734863,74.71746031746032
-16.200000762939453,14.699999809265137,73.27301587301586
-16.200000762939453,14.600000381469727,72.13015873015873
-16.200000762939453,14.5,71.15555555555555
-16.200000762939453,14.399999618530273,69.50952380952383
-16.200000762939453,14.300000190734863,67.97777777777777
-16.200000762939453,14.199999809265137,66.8888888888889
-16.200000762939453,14.100000381469727,65.58095238095238
-16.200000762939453,14.0,64.08095238095238
-16.200000762939453,13.899999618530273,63.079365079365076
-16.200000762939453,13.800000190734863,61.94126984126985
-16.200000762939453,13.699999809265137,61.103174603174594
-16.200000762939453,13.600000381469727,58.785714285714285
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,51.39206349206349
-16.200000762939453,13.0,50.268253968253966
-16.200000762939453,12.899999618530273,49.86190476190477
-16.200000762939453,12.800000190734863,49.2984126984127
-16.200000762939453,12.699999809265137,48.34761904761905
-16.200000762939453,12.600000381469727,47.83015873015872
-16.200000762939453,12.5,47.66031746031746
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,112.4793650793651
-16.100000381469727,16.399999618530273,110.74126984126984
-16.100000381469727,16.299999237060547,109.56190476190474
-16.100000381469727,16.200000762939453,108.17301587301587
-16.100000381469727,16.100000381469727,106.1920634920635
-16.100000381469727,16.0,104.04603174603174
-16.100000381469727,15.899999618530273,100.04920634920634
-16.100000381469727,15.800000190734863,96.5904761904762
-16.100000381469727,15.699999809265137,92.94126984126986
-16.100000381469727,15.600000381469727,91.41746031746031
-16.100000381469727,15.5,88.86984126984127
-16.100000381469727,15.399999618530273,87.88888888888889
-16.100000381469727,15.300000190734863,84.51746031746032
-16.100000381469727,15.199999809265137,81.94603174603175
-16.100000381469727,15.100000381469727,80.06507936507937
-16.100000381469727,15.0,78.28571428571429
-16.100000381469727,14.899999618530273,75.05238095238096
-16.100000381469727,14.800000190734863,73.73809523809524
-16.100000381469727,14.699999809265137,72.52857142857144
-16.100000381469727,14.600000381469727,71.16507936507938
-16.100000381469727,14.5,70.27619047619046
-16.100000381469727,14.399999618530273,68.25238095238095
-16.100000381469727,14.300000190734863,66.92063492063491
-16.100000381469727,14.199999809265137,65.5142857142857
-16.100000381469727,14.100000381469727,64.34444444444445
-16.100000381469727,14.0,63.212698412698415
-16.100000381469727,13.899999618530273,61.89047619047618
-16.100000381469727,13.800000190734863,60.900000000000006
-16.100000381469727,13.699999809265137,59.455555555555556
-16.100000381469727,13.600000381469727,57.828571428571436
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,50.46984126984127
-16.100000381469727,13.0,49.44603174603174
-16.100000381469727,12.899999618530273,49.01428571428572
-16.100000381469727,12.800000190734863,48.304761904761904
-16.100000381469727,12.699999809265137,47.47301587301587
-16.100000381469727,12.600000381469727,46.68095238095238
-16.100000381469727,12.5,46.425396825396824
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,111.6015873015873
-16.0,16.399999618530273,109.9904761904762
-16.0,16.299999237060547,108.46031746031747
-16.0,16.200000762939453,107.21587301587302
-16.0,16.100000381469727,104.84126984126985
-16.0,16.0,100.3984126984127
-16.0,15.899999618530273,98.77936507936508
-16.0,15.800000190734863,95.30634920634921
-16.0,15.699999809265137,92.16825396825396
-16.0,15.600000381469727,89.65396825396824
-16.0,15.5,87.9952380952381
-16.0,15.399999618530273,87.14603174603174
-16.0,15.300000190734863,84.21269841269839
-16.0,15.199999809265137,81.14444444444445
-16.0,15.100000381469727,79.06190476190477
-16.0,15.0,77.50952380952381
-16.0,14.899999618530273,74.8047619047619
-16.0,14.800000190734863,73.3126984126984
-16.0,14.699999809265137,71.76190476190476
-16.0,14.600000381469727,70.43650793650795
-16.0,14.5,69.3920634920635
-16.0,14.399999618530273,67.27936507936506
-16.0,14.300000190734863,65.92698412698412
-16.0,14.199999809265137,65.01111111111112
-16.0,14.100000381469727,63.642857142857146
-16.0,14.0,62.579365079365076
-16.0,13.899999618530273,61.404761904761905
-16.0,13.800000190734863,59.711111111111116
-16.0,13.699999809265137,58.72857142857143
-16.0,13.600000381469727,57.209523809523816
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,50.04920634920635
-16.0,13.0,49.0031746031746
-16.0,12.899999618530273,48.17142857142857
-16.0,12.800000190734863,47.590476190476195
-16.0,12.699999809265137,46.711111111111116
-16.0,12.600000381469727,46.10793650793651
-16.0,12.5,45.62539682539683
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,110.32539682539681
-15.899999618530273,16.399999618530273,108.80952380952382
-15.899999618530273,16.299999237060547,107.62539682539682
-15.899999618530273,16.200000762939453,106.14285714285712
-15.899999618530273,16.100000381469727,101.73015873015873
-15.899999618530273,16.0,99.23650793650793
-15.899999618530273,15.899999618530273,97.8888888888889
-15.899999618530273,15.800000190734863,95.00317460317459
-15.899999618530273,15.699999809265137,90.5984126984127
-15.899999618530273,15.600000381469727,89.02539682539681
-15.899999618530273,15.5,87.50952380952378
-15.899999618530273,15.399999618530273,86.38412698412698
-15.899999618530273,15.300000190734863,82.95714285714286
-15.899999618530273,15.199999809265137,80.30158730158732
-15.899999618530273,15.100000381469727,78.31746031746032
-15.899999618530273,15.0,76.44285714285714
-15.899999618530273,14.899999618530273,74.36825396825397
-15.899999618530273,14.800000190734863,72.82857142857142
-15.899999618530273,14.699999809265137,71.0015873015873
-15.899999618530273,14.600000381469727,69.16984126984126
-15.899999618530273,14.5,68.35873015873015
-15.899999618530273,14.399999618530273,66.42222222222223
-15.899999618530273,14.300000190734863,64.9047619047619
-15.899999618530273,14.199999809265137,64.17777777777779
-15.899999618530273,14.100000381469727,62.88730158730159
-15.899999618530273,14.0,61.812698412698396
-15.899999618530273,13.899999618530273,60.184126984126976
-15.899999618530273,13.800000190734863,58.86190476190477
-15.899999618530273,13.699999809265137,57.64444444444445
-15.899999618530273,13.600000381469727,56.36825396825397
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,49.74603174603175
-15.899999618530273,13.0,48.31746031746032
-15.899999618530273,12.899999618530273,47.64285714285714
-15.899999618530273,12.800000190734863,47.07936507936508
-15.899999618530273,12.699999809265137,46.42222222222222
-15.899999618530273,12.600000381469727,45.612698412698414
-15.899999618530273,12.5,44.77460317460317
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,109.77142857142856
-15.800000190734863,16.399999618530273,108.29365079365078
-15.800000190734863,16.299999237060547,106.94761904761906
-15.800000190734863,16.200000762939453,102.74285714285716
-15.800000190734863,16.100000381469727,99.96031746031746
-15.800000190734863,16.0,98.04603174603173
-15.800000190734863,15.899999618530273,96.66507936507936
-15.800000190734863,15.800000190734863,92.87460317460315
-15.800000190734863,15.699999809265137,90.12698412698413
-15.800000190734863,15.600000381469727,88.52857142857144
-15.800000190734863,15.5,86.89365079365079
-15.800000190734863,15.399999618530273,85.39682539682539
-15.800000190734863,15.300000190734863,82.19365079365079
-15.800000190734863,15.199999809265137,79.61904761904763
-15.800000190734863,15.100000381469727,77.84126984126985
-15.800000190734863,15.0,76.16666666666667
-15.800000190734863,14.899999618530273,73.93809523809524
-15.800000190734863,14.800000190734863,72.68571428571428
-15.800000190734863,14.699999809265137,70.63809523809523
-15.800000190734863,14.600000381469727,68.71587301587303
-15.800000190734863,14.5,67.71587301587302
-15.800000190734863,14.399999618530273,65.62222222222223
-15.800000190734863,14.300000190734863,64.19206349206348
-15.800000190734863,14.199999809265137,63.122222222222206
-15.800000190734863,14.100000381469727,62.26190476190476
-15.800000190734863,14.0,60.67777777777778
-15.800000190734863,13.899999618530273,59.44444444444444
-15.800000190734863,13.800000190734863,58.11746031746032
-15.800000190734863,13.699999809265137,56.982539682539674
-15.800000190734863,13.600000381469727,55.44761904761904
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,51.40952380952382
-15.800000190734863,13.199999809265137,50.22698412698413
-15.800000190734863,13.100000381469727,48.96190476190476
-15.800000190734863,13.0,47.89682539682539
-15.800000190734863,12.899999618530273,46.920634920634924
-15.800000190734863,12.800000190734863,46.51428571428571
-15.800000190734863,12.699999809265137,45.5
-15.800000190734863,12.600000381469727,44.522222222222226
-15.800000190734863,12.5,43.98571428571429
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,107.63968253968257
