longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,32.71751937984496
-16.700000762939453,15.300000190734863,26.49875968992248
-16.700000762939453,15.199999809265137,30.322480620155062
-16.700000762939453,15.100000381469727,31.944031007751946
-16.700000762939453,15.0,31.92480620155041
-16.700000762939453,14.899999618530273,30.513798449612423
-16.700000762939453,14.800000190734863,30.520465116279084
-16.700000762939453,14.699999809265137,30.002480620155083
-16.700000762939453,14.600000381469727,31.201860465116283
-16.700000762939453,14.5,29.817674418604653
-16.700000762939453,14.399999618530273,29.204651162790682
-16.700000762939453,14.300000190734863,28.450542635658906
-16.700000762939453,14.199999809265137,29.52356589147287
-16.700000762939453,14.100000381469727,29.37860465116279
-16.700000762939453,14.0,29.013333333333335
-16.700000762939453,13.899999618530273,29.42945736434109
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,21.347131782945738
-16.700000762939453,13.0,22.83271317829459
-16.700000762939453,12.899999618530273,23.215503875969006
-16.700000762939453,12.800000190734863,23.18930232558141
-16.700000762939453,12.699999809265137,23.31441860465118
-16.700000762939453,12.600000381469727,21.002790697674435
-16.700000762939453,12.5,20.703255813953497
-16.700000762939453,12.399999618530273,20.65844961240311
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,33.655193798449616
-16.600000381469727,15.5,32.0184496124031
-16.600000381469727,15.399999618530273,28.441240310077532
-16.600000381469727,15.300000190734863,23.763410852713193
-16.600000381469727,15.199999809265137,24.05441860465119
-16.600000381469727,15.100000381469727,24.820930232558126
-16.600000381469727,15.0,25.165736434108524
-16.600000381469727,14.899999618530273,25.75922480620156
-16.600000381469727,14.800000190734863,26.88666666666667
-16.600000381469727,14.699999809265137,27.415348837209322
-16.600000381469727,14.600000381469727,23.65829457364343
-16.600000381469727,14.5,22.05829457364341
-16.600000381469727,14.399999618530273,22.588217054263566
-16.600000381469727,14.300000190734863,23.11534883720931
-16.600000381469727,14.199999809265137,23.418759689922496
-16.600000381469727,14.100000381469727,22.94511627906978
-16.600000381469727,14.0,22.204961240310105
-16.600000381469727,13.899999618530273,23.626976744186074
-16.600000381469727,13.800000190734863,22.986201550387612
-16.600000381469727,13.699999809265137,21.303100775193798
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,20.282015503875975
-16.600000381469727,13.0,20.943100775193805
-16.600000381469727,12.899999618530273,21.221085271317826
-16.600000381469727,12.800000190734863,20.4989147286822
-16.600000381469727,12.699999809265137,20.59875968992253
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,19.658604651162797
-16.600000381469727,12.399999618530273,19.324496124031015
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,32.679224806201546
-16.5,15.699999809265137,33.04201550387599
-16.5,15.600000381469727,30.857364341085272
-16.5,15.5,28.919844961240315
-16.5,15.399999618530273,31.06868217054263
-16.5,15.300000190734863,22.009302325581388
-16.5,15.199999809265137,23.88062015503877
-16.5,15.100000381469727,24.46666666666667
-16.5,15.0,24.127596899224798
-16.5,14.899999618530273,25.605581395348835
-16.5,14.800000190734863,26.72108527131782
-16.5,14.699999809265137,24.56868217054263
-16.5,14.600000381469727,22.87984496124031
-16.5,14.5,22.113178294573643
-16.5,14.399999618530273,23.394883720930252
-16.5,14.300000190734863,24.985271317829458
-16.5,14.199999809265137,23.636744186046528
-16.5,14.100000381469727,24.958759689922502
-16.5,14.0,23.691627906976763
-16.5,13.899999618530273,24.74403100775197
-16.5,13.800000190734863,26.448527131782996
-16.5,13.699999809265137,25.613023255813992
-16.5,13.600000381469727,23.69658914728685
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,20.96697674418604
-16.5,13.0,21.476279069767443
-16.5,12.899999618530273,22.074728682170544
-16.5,12.800000190734863,22.725116279069766
-16.5,12.699999809265137,22.477674418604643
-16.5,12.600000381469727,21.90883720930234
-16.5,12.5,20.87317829457365
-16.5,12.399999618530273,20.42775193798451
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,31.89751937984495
-16.399999618530273,16.100000381469727,33.18372093023258
-16.399999618530273,16.0,35.141395348837236
-16.399999618530273,15.899999618530273,36.4525581395349
-16.399999618530273,15.800000190734863,34.14170542635658
-16.399999618530273,15.699999809265137,31.10000000000001
-16.399999618530273,15.600000381469727,29.23643410852715
-16.399999618530273,15.5,31.001705426356594
-16.399999618530273,15.399999618530273,31.563255813953504
-16.399999618530273,15.300000190734863,22.981550387596926
-16.399999618530273,15.199999809265137,24.33767441860465
-16.399999618530273,15.100000381469727,24.454573643410868
-16.399999618530273,15.0,23.753023255813957
-16.399999618530273,14.899999618530273,25.90341085271318
-16.399999618530273,14.800000190734863,24.837054263565904
-16.399999618530273,14.699999809265137,23.598604651162802
-16.399999618530273,14.600000381469727,22.289147286821702
-16.399999618530273,14.5,23.20449612403101
-16.399999618530273,14.399999618530273,24.161860465116277
-16.399999618530273,14.300000190734863,20.88666666666665
-16.399999618530273,14.199999809265137,27.133023255813995
-16.399999618530273,14.100000381469727,26.37581395348841
-16.399999618530273,14.0,24.63782945736437
-16.399999618530273,13.899999618530273,25.37612403100777
-16.399999618530273,13.800000190734863,24.987596899224833
-16.399999618530273,13.699999809265137,28.98279069767446
-16.399999618530273,13.600000381469727,26.592868217054303
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,22.03224806201549
-16.399999618530273,13.0,22.30201550387597
-16.399999618530273,12.899999618530273,23.09937984496125
-16.399999618530273,12.800000190734863,23.298139534883717
-16.399999618530273,12.699999809265137,23.003410852713195
-16.399999618530273,12.600000381469727,21.593333333333348
-16.399999618530273,12.5,20.242635658914743
-16.399999618530273,12.399999618530273,20.355348837209313
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,33.323875968992255
-16.299999237060547,16.299999237060547,34.7827906976744
-16.299999237060547,16.200000762939453,33.48666666666668
-16.299999237060547,16.100000381469727,34.46232558139536
-16.299999237060547,16.0,36.07333333333335
-16.299999237060547,15.899999618530273,35.542015503876
-16.299999237060547,15.800000190734863,31.983875968992223
-16.299999237060547,15.699999809265137,29.53968992248062
-16.299999237060547,15.600000381469727,30.417209302325602
-16.299999237060547,15.5,31.046046511627907
-16.299999237060547,15.399999618530273,33.3181395348837
-16.299999237060547,15.300000190734863,24.156124031007764
-16.299999237060547,15.199999809265137,25.383255813953497
-16.299999237060547,15.100000381469727,25.035193798449626
-16.299999237060547,15.0,23.891937984496124
-16.299999237060547,14.899999618530273,24.844651162790683
-16.299999237060547,14.800000190734863,23.85860465116278
-16.299999237060547,14.699999809265137,22.4584496124031
-16.299999237060547,14.600000381469727,23.091937984496127
-16.299999237060547,14.5,23.943410852713185
-16.299999237060547,14.399999618530273,22.988837209302332
-16.299999237060547,14.300000190734863,22.081085271317853
-16.299999237060547,14.199999809265137,22.10651162790699
-16.299999237060547,14.100000381469727,29.84000000000006
-16.299999237060547,14.0,27.38899224806206
-16.299999237060547,13.899999618530273,25.781705426356623
-16.299999237060547,13.800000190734863,24.51224806201553
-16.299999237060547,13.699999809265137,26.597519379844996
-16.299999237060547,13.600000381469727,26.177209302325608
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,22.419534883720942
-16.299999237060547,13.0,22.810542635658905
-16.299999237060547,12.899999618530273,23.52914728682171
-16.299999237060547,12.800000190734863,23.712713178294578
-16.299999237060547,12.699999809265137,22.99891472868218
-16.299999237060547,12.600000381469727,21.420465116279082
-16.299999237060547,12.5,21.07922480620156
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,31.60961240310077
-16.200000762939453,16.399999618530273,33.31457364341085
-16.200000762939453,16.299999237060547,34.404186046511654
-16.200000762939453,16.200000762939453,35.26232558139536
-16.200000762939453,16.100000381469727,36.15968992248064
-16.200000762939453,16.0,36.87813953488374
-16.200000762939453,15.899999618530273,34.16434108527133
-16.200000762939453,15.800000190734863,28.549612403100767
-16.200000762939453,15.699999809265137,28.415348837209308
-16.200000762939453,15.600000381469727,28.5446511627907
-16.200000762939453,15.5,30.28155038759691
-16.200000762939453,15.399999618530273,26.55488372093025
-16.200000762939453,15.300000190734863,24.14790697674421
-16.200000762939453,15.199999809265137,25.789922480620163
-16.200000762939453,15.100000381469727,25.23209302325583
-16.200000762939453,15.0,24.460000000000022
-16.200000762939453,14.899999618530273,23.41844961240311
-16.200000762939453,14.800000190734863,21.84217054263567
-16.200000762939453,14.699999809265137,21.92232558139534
-16.200000762939453,14.600000381469727,23.28124031007752
-16.200000762939453,14.5,24.46635658914731
-16.200000762939453,14.399999618530273,21.677519379844952
-16.200000762939453,14.300000190734863,20.59612403100774
-16.200000762939453,14.199999809265137,21.277674418604647
-16.200000762939453,14.100000381469727,19.705581395348823
-16.200000762939453,14.0,18.41457364341087
-16.200000762939453,13.899999618530273,18.64992248062017
-16.200000762939453,13.800000190734863,18.7601550387597
-16.200000762939453,13.699999809265137,19.040775193798446
-16.200000762939453,13.600000381469727,16.999689922480627
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,20.67922480620156
-16.200000762939453,13.0,21.619224806201558
-16.200000762939453,12.899999618530273,22.593178294573647
-16.200000762939453,12.800000190734863,19.456124031007754
-16.200000762939453,12.699999809265137,16.220155038759685
-16.200000762939453,12.600000381469727,15.513488372093029
-16.200000762939453,12.5,15.994108527131793
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,32.960465116279096
-16.100000381469727,16.399999618530273,34.23922480620158
-16.100000381469727,16.299999237060547,35.5660465116279
-16.100000381469727,16.200000762939453,36.38666666666671
-16.100000381469727,16.100000381469727,37.38511627906978
-16.100000381469727,16.0,35.30589147286824
-16.100000381469727,15.899999618530273,30.571007751937998
-16.100000381469727,15.800000190734863,29.706356589147305
-16.100000381469727,15.699999809265137,29.917364341085275
-16.100000381469727,15.600000381469727,29.86806201550388
-16.100000381469727,15.5,25.819224806201547
-16.100000381469727,15.399999618530273,24.967751937984488
-16.100000381469727,15.300000190734863,23.355038759689947
-16.100000381469727,15.199999809265137,25.663410852713213
-16.100000381469727,15.100000381469727,24.537519379844966
-16.100000381469727,15.0,24.687441860465114
-16.100000381469727,14.899999618530273,23.50790697674418
-16.100000381469727,14.800000190734863,21.73565891472869
-16.100000381469727,14.699999809265137,21.117364341085292
-16.100000381469727,14.600000381469727,21.954573643410868
-16.100000381469727,14.5,22.137674418604668
-16.100000381469727,14.399999618530273,20.81286821705426
-16.100000381469727,14.300000190734863,20.370542635658914
-16.100000381469727,14.199999809265137,19.454883720930226
-16.100000381469727,14.100000381469727,20.00139534883722
-16.100000381469727,14.0,18.6203100775194
-16.100000381469727,13.899999618530273,17.888682170542644
-16.100000381469727,13.800000190734863,17.454728682170554
-16.100000381469727,13.699999809265137,17.567751937984497
-16.100000381469727,13.600000381469727,17.0417054263566
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,20.41333333333334
-16.100000381469727,13.0,20.556124031007762
-16.100000381469727,12.899999618530273,20.181240310077527
-16.100000381469727,12.800000190734863,18.569147286821718
-16.100000381469727,12.699999809265137,16.28992248062015
-16.100000381469727,12.600000381469727,15.02201550387597
-16.100000381469727,12.5,15.354573643410859
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,33.557209302325575
-16.0,16.399999618530273,36.11674418604653
-16.0,16.299999237060547,37.3894573643411
-16.0,16.200000762939453,37.377054263565924
-16.0,16.100000381469727,35.85953488372094
-16.0,16.0,30.17209302325581
-16.0,15.899999618530273,31.332093023255823
-16.0,15.800000190734863,30.385426356589136
-16.0,15.699999809265137,29.915813953488367
-16.0,15.600000381469727,25.88062015503877
-16.0,15.5,24.543410852713166
-16.0,15.399999618530273,24.74558139534885
-16.0,15.300000190734863,23.493643410852727
-16.0,15.199999809265137,25.584961240310108
-16.0,15.100000381469727,24.414418604651175
-16.0,15.0,24.854418604651187
-16.0,14.899999618530273,23.794108527131783
-16.0,14.800000190734863,20.49767441860466
-16.0,14.699999809265137,22.724806201550393
-16.0,14.600000381469727,22.125116279069793
-16.0,14.5,21.516899224806217
-16.0,14.399999618530273,20.87162790697674
-16.0,14.300000190734863,19.34124031007753
-16.0,14.199999809265137,18.594418604651153
-16.0,14.100000381469727,18.76790697674418
-16.0,14.0,17.589922480620174
-16.0,13.899999618530273,17.216279069767445
-16.0,13.800000190734863,17.431472868217057
-16.0,13.699999809265137,17.972713178294576
-16.0,13.600000381469727,18.06914728682171
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,19.998759689922487
-16.0,13.0,19.89038759689923
-16.0,12.899999618530273,18.077829457364338
-16.0,12.800000190734863,17.98744186046512
-16.0,12.699999809265137,16.778914728682174
-16.0,12.600000381469727,16.373643410852722
-16.0,12.5,16.06806201550389
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,35.02790697674419
-15.899999618530273,16.399999618530273,36.7680620155039
-15.899999618530273,16.299999237060547,38.86294573643413
-15.899999618530273,16.200000762939453,36.3572093023256
-15.899999618530273,16.100000381469727,30.289457364341104
-15.899999618530273,16.0,31.61751937984495
-15.899999618530273,15.899999618530273,32.65565891472869
-15.899999618530273,15.800000190734863,31.175193798449627
-15.899999618530273,15.699999809265137,28.194573643410862
-15.899999618530273,15.600000381469727,24.946511627906986
-15.899999618530273,15.5,25.027596899224804
-15.899999618530273,15.399999618530273,26.282015503875954
-15.899999618530273,15.300000190734863,25.477984496124037
-15.899999618530273,15.199999809265137,25.711007751938013
-15.899999618530273,15.100000381469727,25.134728682170547
-15.899999618530273,15.0,24.810077519379846
-15.899999618530273,14.899999618530273,23.66868217054264
-15.899999618530273,14.800000190734863,22.38682170542637
-15.899999618530273,14.699999809265137,21.623565891472893
-15.899999618530273,14.600000381469727,21.469302325581403
-15.899999618530273,14.5,21.52046511627907
-15.899999618530273,14.399999618530273,20.36930232558141
-15.899999618530273,14.300000190734863,20.048837209302356
-15.899999618530273,14.199999809265137,19.21689922480619
-15.899999618530273,14.100000381469727,19.704031007751944
-15.899999618530273,14.0,18.25503875968993
-15.899999618530273,13.899999618530273,17.497209302325572
-15.899999618530273,13.800000190734863,18.45751937984496
-15.899999618530273,13.699999809265137,18.56186046511629
-15.899999618530273,13.600000381469727,18.21038759689923
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,19.733178294573648
-15.899999618530273,13.0,18.14666666666667
-15.899999618530273,12.899999618530273,18.536434108527132
-15.899999618530273,12.800000190734863,18.159689922480624
-15.899999618530273,12.699999809265137,18.219379844961246
-15.899999618530273,12.600000381469727,16.96573643410853
-15.899999618530273,12.5,16.50775193798451
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,34.325891472868236
-15.800000190734863,16.399999618530273,36.353333333333325
-15.800000190734863,16.299999237060547,36.52093023255814
-15.800000190734863,16.200000762939453,27.830697674418587
-15.800000190734863,16.100000381469727,28.82620155038761
-15.800000190734863,16.0,30.07364341085274
-15.800000190734863,15.899999618530273,30.22434108527132
-15.800000190734863,15.800000190734863,28.074418604651186
-15.800000190734863,15.699999809265137,24.409302325581407
-15.800000190734863,15.600000381469727,24.43395348837211
-15.800000190734863,15.5,25.78248062015504
-15.800000190734863,15.399999618530273,26.19767441860465
-15.800000190734863,15.300000190734863,24.65317829457365
-15.800000190734863,15.199999809265137,24.808372093023266
-15.800000190734863,15.100000381469727,25.33457364341085
-15.800000190734863,15.0,24.65875968992249
-15.800000190734863,14.899999618530273,24.221240310077548
-15.800000190734863,14.800000190734863,21.607286821705415
-15.800000190734863,14.699999809265137,20.17441860465118
-15.800000190734863,14.600000381469727,20.430697674418596
-15.800000190734863,14.5,20.870542635658943
-15.800000190734863,14.399999618530273,21.003100775193815
-15.800000190734863,14.300000190734863,19.653643410852716
-15.800000190734863,14.199999809265137,19.33333333333332
-15.800000190734863,14.100000381469727,20.165116279069764
-15.800000190734863,14.0,18.693798449612416
-15.800000190734863,13.899999618530273,18.43379844961241
-15.800000190734863,13.800000190734863,18.965116279069782
-15.800000190734863,13.699999809265137,18.738914728682175
-15.800000190734863,13.600000381469727,18.64713178294575
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,19.0879069767442
-15.800000190734863,13.199999809265137,19.511937984496143
-15.800000190734863,13.100000381469727,16.491007751937985
-15.800000190734863,13.0,17.073798449612404
-15.800000190734863,12.899999618530273,17.927751937984503
-15.800000190734863,12.800000190734863,17.809302325581406
-15.800000190734863,12.699999809265137,14.793333333333337
-15.800000190734863,12.600000381469727,14.828062015503882
-15.800000190734863,12.5,15.929922480620156
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
