day,mean,min,max,var
1,2.40793210327076e-10,0.0,7.22379630981228e-09,pr
2,5.180508437071858e-10,0.0,7.827522862600647e-09,pr
3,7.91541723534905e-10,0.0,8.0281145446016e-09,pr
4,2.475543992919796e-10,0.0,7.4266319787593885e-09,pr
5,5.101021706921285e-10,0.0,7.694622988538565e-09,pr
6,1.2963618830054524e-09,0.0,7.910611880693731e-09,pr
7,2.937577231190672e-10,0.0,8.051429338569521e-09,pr
8,5.62263433567192e-10,0.0,8.152268906214825e-09,pr
9,3.385732994866774e-10,0.0,8.144513907124639e-09,pr
10,5.872005633083559e-10,0.0,8.08006050453097e-09,pr
11,3.0875048940186245e-10,0.0,8.180506133378725e-09,pr
12,5.880585933181233e-10,0.0,8.242514052890652e-09,pr
13,6.119270313826541e-10,0.0,8.126847552983588e-09,pr
14,2.7192438549143397e-10,0.0,7.275767951886147e-09,pr
15,6.356478079077292e-11,0.0,4.3019585494245797e-10,pr
16,8.378896524059524e-10,0.0,1.848016480035433e-08,pr
17,1.0877106670222665e-09,0.0,1.859977280648805e-08,pr
18,4.84934088976084e-10,0.0,1.4253635734772216e-08,pr
19,4.759629091181951e-10,0.0,1.388416746666514e-08,pr
20,5.118401165494488e-10,0.0,1.3668785913888857e-08,pr
21,5.033126782977924e-10,0.0,1.4019413589624641e-08,pr
22,5.0200328431470165e-11,0.0,4.107680211615213e-10,pr
23,3.7097742887532726e-10,0.0,1.0933621295044648e-08,pr
24,2.207440797896661e-11,0.0,4.3916060209921327e-10,pr
25,7.639257184287387e-10,0.0,1.0849976419944728e-08,pr
26,1.1219295242551021e-05,0.0,0.00033656670024461094,pr
27,7.783851899481489e-10,0.0,1.0987645498348251e-08,pr
28,3.424310982282684e-10,0.0,9.51325609851146e-09,pr
29,8.430356398589094e-10,0.0,1.1548942207578478e-08,pr
30,3.3447303444551624e-06,0.0,0.00010034129227033781,pr
31,7.554686655777869e-10,0.0,1.1125031734184937e-08,pr
32,9.395035782667163e-07,0.0,2.8161139568500264e-05,pr
33,0.00017289974830966267,0.0,0.005186979934222909,pr
34,7.745372628359293e-10,0.0,1.131675705937887e-08,pr
35,4.4806729044735257e-10,0.0,1.0928472693747302e-08,pr
36,7.987206075497885e-10,0.0,1.135858492486325e-08,pr
37,8.283420237644648e-05,0.0,0.00248501476930207,pr
38,7.988851255049088e-06,0.0,0.0002396431157750026,pr
39,1.1122398081720852e-09,0.0,1.1267284082961034e-08,pr
40,7.470997773799561e-10,0.0,1.117091861624059e-08,pr
41,5.494260772017379e-10,0.0,1.5434236484418596e-08,pr
42,1.6156111704118729e-09,0.0,1.6767032392182085e-08,pr
43,1.8186220472831375e-11,0.0,4.989775114422127e-10,pr
44,2.6151838289267467e-05,0.0,0.0007845476712838931,pr
45,0.006644012817342552,0.0,0.17575251837044303,pr
46,0.00193950908086677,0.0,0.05628398346521519,pr
47,2.272203718261438e-10,0.0,6.6722137320830574e-09,pr
48,4.5240698511616325e-10,0.0,6.8234304866875554e-09,pr
49,2.2740478101287057e-10,0.0,6.822143430386117e-09,pr
50,0.0001392176406063722,0.0,0.004176529218191166,pr
51,2.457950601161712e-12,0.0,7.373851803485136e-11,pr
52,4.467227128356369e-10,0.0,6.7758933204239096e-09,pr
53,0.0,0.0,0.0,pr
54,0.0016712310409973152,0.0,0.050136928495751694,pr
55,0.0011361904722884063,0.0,0.03408570067256367,pr
56,0.00043204614039742427,0.0,0.012961366799508508,pr
