day,mean,min,max,var
1,6.084135587574075e-10,0.0,9.285386307621302e-09,pr
2,7.880507410010325e-10,0.0,9.302667230990918e-09,pr
3,6.349302204228761e-10,0.0,9.60789412109553e-09,pr
4,3.1901510077745536e-10,0.0,9.57045302332366e-09,pr
5,1.2344459335773492e-09,0.0,9.737033462077632e-09,pr
6,6.249722116485417e-10,0.0,9.482679357832227e-09,pr
7,1.0121288627883466e-09,0.0,1.0057465842602078e-08,pr
8,6.263156249468193e-11,0.0,4.721808945000762e-10,pr
9,3.778213371461116e-10,0.0,9.911885345701672e-09,pr
10,9.190906108243386e-10,0.0,1.0027790606418515e-08,pr
11,3.947461740937182e-10,0.0,9.935952409380498e-09,pr
12,6.831681762208407e-10,0.0,9.927000649385873e-09,pr
13,7.368308997775644e-10,0.0,9.954762806563846e-09,pr
14,7.17875035095633e-10,0.0,1.9596362194817166e-08,pr
15,5.9069057129954404e-06,0.0,0.00017716713320575504,pr
16,0.0005983190114226541,0.0,0.01794956981260161,pr
17,0.0001417035709811569,0.0,0.0025557637292876268,pr
18,3.3880538406748846e-05,0.0,0.001016404070572408,pr
19,1.083001402553221e-09,0.0,1.6004889912275013e-08,pr
20,0.00011740350956965718,0.0,0.003522072688434378,pr
21,0.0015679689152938547,0.0,0.047039034185982195,pr
22,0.0010536178329372812,0.0,0.03159323927363066,pr
23,3.311236129918797e-10,0.0,9.396681584614263e-09,pr
24,4.0020162917685923e-10,0.0,1.1241778408462896e-08,pr
25,7.04694071314773e-10,0.0,1.1476652664943306e-08,pr
26,3.8553631802056395e-06,0.0,0.00011566016481699238,pr
27,2.8835463954469486e-05,0.0,0.0008650623437263332,pr
28,1.7637206912903608e-09,0.0,1.155619486643095e-08,pr
29,4.3292006686421624e-10,0.0,1.0635210511952755e-08,pr
30,0.0006490518630598549,0.0,0.019471542855958715,pr
31,0.00023354421087899062,0.0,0.007006325435986356,pr
32,0.00014654435573691489,0.0,0.004396307263474212,pr
33,1.7023777836072628e-08,0.0,4.87634497057517e-07,pr
34,3.3853472591620357e-10,0.0,7.79609553805944e-09,pr
35,4.042733616453735e-10,0.0,1.0403895202163052e-08,pr
36,6.918097968265924e-11,0.0,4.1798431940762753e-10,pr
37,3.5145521814737686e-11,0.0,4.1798431940762753e-10,pr
38,5.687499172433597e-11,0.0,1.5319651750802373e-09,pr
39,9.934959712266173e-11,0.0,1.5181513896919205e-09,pr
40,5.121118429261248e-11,0.0,1.4667467326317705e-09,pr
41,1.002217806671473e-10,0.0,2.9601481610658793e-09,pr
42,1.1387293754973153e-10,0.0,3.3704672749757187e-09,pr
43,3.2653697671877394e-10,0.0,3.409363890153199e-09,pr
44,7.522207447601134e-13,0.0,2.2566622342803402e-11,pr
45,5.009941634155142e-07,0.0,1.5025469707584201e-05,pr
46,0.0,0.0,0.0,pr
47,4.0549831474536345e-10,0.0,2.5057086390739405e-09,pr
48,8.686484391502286e-06,0.0,0.0002605920820511935,pr
49,1.6560629806569055e-10,0.0,2.4875227731020996e-09,pr
50,6.884724546022876e-11,0.0,2.065417363806863e-09,pr
51,1.1600236790405723e-07,0.0,3.480071037121717e-06,pr
52,6.449170389657589e-05,0.0,0.001930958981102309,pr
53,5.035918626178095e-06,0.0,0.00013476097080266888,pr
54,7.521807484835124e-11,0.0,2.2565422454505373e-09,pr
55,0.0001839568147140063,0.0,0.004357603982818013,pr
56,2.951629724118673e-05,0.0,0.0008854889172356018,pr
57,7.822159968009458e-11,0.0,1.6564981787340317e-09,pr
58,6.345478416587076e-08,0.0,1.8987581752059098e-06,pr
59,3.332959738768871e-11,0.0,8.549175730682997e-10,pr
60,0.00021290365861266052,0.0,0.006387102797017473,pr
61,0.0033870679113935562,0.0,0.10161201487314639,pr
62,0.002068731982365005,0.0,0.04731141760721198,pr
63,2.286545293141063e-05,0.0,0.0006859635879423189,pr
64,1.0952886999463358e-10,0.0,1.9906858809085153e-09,pr
65,9.792519889354397e-11,0.0,2.937755966806319e-09,pr
66,1.6877800971912055e-10,0.0,3.950745412702141e-09,pr
67,1.6015542398273564e-08,0.0,4.785896686685213e-07,pr
68,2.8074540146975625e-10,0.0,6.216736301606314e-09,pr
69,6.228722723597472e-07,0.0,1.8686168170792417e-05,pr
70,2.10941829294018e-06,0.0,4.2443095609549744e-05,pr
71,3.1929232075023703e-07,0.0,5.194689957295101e-06,pr
72,2.775811695415995e-08,0.0,8.324283009098633e-07,pr
73,8.974908893230889e-07,0.0,2.5912285155397296e-05,pr
74,1.1626626652460566e-05,0.0,0.00017776161253091102,pr
75,3.104095438636598e-05,0.0,0.0007436767336909798,pr
76,8.04638771897017e-06,0.0,0.00019330385021003115,pr
77,0.0,0.0,0.0,pr
78,5.662383638011721e-12,0.0,1.2207240856521238e-10,pr
79,9.41373898362343e-08,0.0,2.824121695087029e-06,pr
80,1.3804399834383013e-05,0.0,0.0004141316226854417,pr
81,3.479429561899919e-06,0.0,0.00010438288685699757,pr
82,1.3790126544549436e-11,0.0,1.239816188674989e-10,pr
83,4.276449057523999e-08,0.0,1.1628042459488867e-06,pr
84,4.5066491745692287e-10,0.0,1.3519947523707686e-08,pr
85,1.2835646516238623e-07,0.0,3.8505018629643114e-06,pr
86,1.7435221015116753e-05,0.0,0.0005230565301746312,pr
87,0.00010000526381423617,0.0,0.003000157914427085,pr
88,9.867494613134291e-06,0.0,0.0002960247656627618,pr
89,0.0,0.0,0.0,pr
90,0.0,0.0,0.0,pr
91,8.167601554488438e-07,0.0,2.4502506559023508e-05,pr
92,3.609411923552598e-08,0.0,1.081486218604898e-06,pr
93,0.0022456633685942746,0.0,0.06731393358435513,pr
94,0.002381149276530048,0.0,0.07143447725199589,pr
95,0.001954793558895564,0.0,0.058545043017715175,pr
96,2.4249748241277664e-05,0.0,0.0005500944959295991,pr
97,8.913506793084576e-05,0.0,0.0018638771028406196,pr
98,0.0019115512644955093,0.0,0.05620098450876789,pr
99,0.0003999440412551307,0.0,0.00937962186383252,pr
100,0.0002063717954154673,0.0,0.005985013683473,pr
101,7.718949341995342e-05,0.0,0.001956024327587164,pr
102,0.00016191325916950809,0.0,0.0024516047993726154,pr
103,0.0002673789321893433,0.0,0.006693619976751067,pr
104,0.0007888017849259787,0.0,0.017978640853290238,pr
105,0.0008162830344723753,0.0,0.01794234889005307,pr
106,0.0004171617549600548,0.0,0.012514851731457473,pr
107,0.007978048256724811,0.0,0.21141142550939185,pr
108,0.019206720606022205,0.0,0.504415006546803,pr
109,0.019084860409786505,0.0,0.504415006546803,pr
110,0.016729091672558084,0.0,0.46923049890360485,pr
111,0.004670973061405116,0.0,0.12388288185936283,pr
112,0.007257126415544029,0.0,0.12618424755373045,pr
113,0.005202027130435303,0.0,0.06321153291378609,pr
114,0.015715101037376587,0.0,0.3078895116828002,pr
115,0.0027405067934448716,0.0,0.03841689335563899,pr
116,0.0019934529790361965,0.0,0.03503666177080387,pr
117,0.05935837757035202,0.0,1.6387352540485387,pr
118,0.010919265520942968,0.0,0.23604384372739823,pr
119,0.14236828908553548,0.0,4.102915815153312,pr
120,0.10172973055306436,0.0,1.701494495233846,pr
121,0.19994432755080202,0.0,4.527669767108267,pr
122,0.21269656049814148,0.0,3.1210872984667186,pr
123,0.11173031221320709,0.0,1.8482134488524191,pr
124,0.32455419612760505,0.0,3.4250414528927755,pr
125,0.4594891157355521,0.0,4.181230309838532,pr
126,0.9837628427810025,0.0,8.996220989750084,pr
127,1.1414313217045162,0.0,9.467154843402854,pr
128,1.2729932710402567,0.0,11.168712416685336,pr
129,0.6810779830807494,0.0,4.191463071112004,pr
130,0.4860707959814347,0.0,5.3670001536675755,pr
