day,mean,min,max,var
1,1.7996785377479861e-09,0.0,9.186467397220229e-09,pr
2,3.1138167286329015e-10,0.0,9.341450185898705e-09,pr
3,9.219184413056001e-10,0.0,9.487431501883288e-09,pr
4,3.206190934923425e-10,0.0,9.618572804770274e-09,pr
5,3.0460927474190566e-10,0.0,9.13827824225717e-09,pr
6,6.40591625050696e-10,0.0,9.543453788389751e-09,pr
7,6.853530856794136e-10,0.0,9.921847612212392e-09,pr
8,6.890906104692206e-10,0.0,9.676258419179224e-09,pr
9,6.793986805205521e-10,0.0,9.703360212172917e-09,pr
10,4.0689554010589137e-10,0.0,9.722544689230503e-09,pr
11,7.167455979360015e-10,0.0,1.0001990479614484e-08,pr
12,7.901941313531361e-11,0.0,3.9666789720024823e-10,pr
13,3.9462457405778533e-10,0.0,1.0054960008638448e-08,pr
14,1.3008816263239525e-09,0.0,1.92835662782958e-08,pr
15,6.719371904911672e-10,0.0,1.935646548923365e-08,pr
16,7.338200240094854e-10,0.0,2.046236682823865e-08,pr
17,7.340073200710613e-10,0.0,1.9914332959441405e-08,pr
18,1.1220837457284735e-09,0.0,1.6171794242116634e-08,pr
19,1.1288521293451582e-09,0.0,1.6258020207966033e-08,pr
20,1.1104225834890442e-09,0.0,1.619947716037677e-08,pr
21,1.0679395156566037e-09,0.0,1.5873651002096584e-08,pr
22,5.542665819933129e-10,0.0,1.614593945530117e-08,pr
23,7.880406141311187e-10,0.0,1.117040474089832e-08,pr
24,7.73455970338308e-10,0.0,1.137120823029968e-08,pr
25,7.808641751950269e-10,0.0,1.154513027835907e-08,pr
26,8.206050317768673e-10,0.0,1.1608777270868808e-08,pr
27,4.400535722391634e-10,0.0,1.1327427459981892e-08,pr
28,7.882771930614407e-10,0.0,1.1507682719586256e-08,pr
29,4.4969624754678135e-10,0.0,1.1475352426806833e-08,pr
30,4.135304310527917e-10,0.0,1.1083282911112819e-08,pr
31,3.972557085284406e-10,0.0,1.1498453960045179e-08,pr
32,4.10274358365933e-10,0.0,1.0989199560918003e-08,pr
33,1.1235962038714995e-09,0.0,1.138547163195813e-08,pr
34,7.559478886008354e-10,0.0,1.1061756421119169e-08,pr
35,4.139755941464204e-10,0.0,1.0700433942567824e-08,pr
36,5.415220997316765e-11,0.0,5.826832941879881e-10,pr
37,3.985431935909969e-10,0.0,1.1374030821204723e-08,pr
38,1.1219702725482988e-09,0.0,1.116854352631293e-08,pr
39,3.7706026769283554e-10,0.0,1.1192127183737025e-08,pr
40,3.6566536889738535e-10,0.0,1.0969961066921561e-08,pr
41,8.867576511775185e-06,0.0,0.00026602727128053125,pr
42,4.940128856263564e-06,0.0,0.00014818776344193107,pr
43,5.671573972748951e-10,0.0,1.6968121234257727e-08,pr
44,2.559630802807677e-07,0.0,7.65545654927448e-06,pr
45,2.6298044364033244e-10,0.0,7.889413309209973e-09,pr
46,4.4798144929204014e-10,0.0,6.741407665926113e-09,pr
47,4.516639448147681e-10,0.0,6.874201603447544e-09,pr
48,4.74500596017585e-12,0.0,7.127487637192774e-11,pr
49,4.5626458823133535e-10,0.0,6.852979658587362e-09,pr
50,2.243510880501622e-10,0.0,6.730532641504867e-09,pr
51,4.472827816933927e-10,0.0,6.721776698717101e-09,pr
52,4.2907556688451164e-10,0.0,6.4639119657841315e-09,pr
53,4.5115979992731834e-10,0.0,6.791184170258512e-09,pr
54,0.0,0.0,0.0,pr
55,2.223733139146326e-06,0.0,6.671199417438978e-05,pr
56,0.0025075669642846124,0.0,0.07522699701895805,pr
57,0.0027569418026808777,0.0,0.0826367850375241,pr
