day,mean,min,max,var
1,9.198073561497371e-10,0.0,9.43361048073601e-09,pr
2,9.421770016366023e-10,0.0,9.469194536898199e-09,pr
3,0.0,0.0,0.0,pr
4,3.1531355059829996e-10,0.0,9.459406517948998e-09,pr
5,2.1275019587287594e-10,0.0,6.382505876186278e-09,pr
6,3.19047806383075e-10,0.0,9.57143419149225e-09,pr
7,1.525782290621225e-08,0.0,4.5747003846612605e-07,pr
8,0.00010778735176822692,0.0,0.003233609849690485,pr
9,3.8416170119619845e-08,0.0,1.1411046827353705e-06,pr
10,4.455924818617003e-11,0.0,4.2274747231739024e-10,pr
11,6.669063164927909e-10,0.0,9.909051624058078e-09,pr
12,3.73806027707535e-10,0.0,1.0007018399819125e-08,pr
13,1.2269785593935668e-09,0.0,1.005497631596062e-08,pr
14,0.0001877773829307795,0.0,0.005633320319339083,pr
15,0.0011496335911352707,0.0,0.03342302532626836,pr
16,0.03701265152595702,0.0,1.0913031125547148,pr
17,0.09109782492932336,0.0,2.4571575742665566,pr
18,0.03115857357146116,0.0,0.5338122893458522,pr
19,0.007333946800098515,0.0,0.17808124399455746,pr
20,0.0015221974791816948,0.0,0.03850868390212045,pr
21,0.011579368638907524,0.0,0.22360729526035006,pr
22,0.005018409995610694,0.0,0.14217133251641928,pr
23,0.0008265414269966745,0.0,0.020558022679276717,pr
24,0.000613391480477513,0.0,0.016552798829637012,pr
25,2.205535988342365e-06,0.0,6.616514922767736e-05,pr
26,3.3721635260479007e-10,0.0,8.635111737260627e-09,pr
27,1.7229310011595768e-05,0.0,0.0005168698880504678,pr
28,0.00012528773934213523,0.0,0.0037586227138313015,pr
29,0.001617597627050126,0.0,0.04852791773623774,pr
30,0.0008478642271859549,0.0,0.025435925680276115,pr
31,3.414602631718241e-10,0.0,8.932526807820913e-09,pr
32,8.59381139995082e-08,0.0,2.5071404531914106e-06,pr
33,0.0032396089943658125,0.0,0.09718782614466995,pr
34,0.0084163778690703,0.0,0.25249133520753514,pr
35,0.0005986053366202578,0.0,0.017958149976847693,pr
36,3.6169439414660076e-10,0.0,9.473661698775079e-09,pr
37,8.550799896936916e-09,0.0,2.4540508939525707e-07,pr
38,9.006787801383193e-08,0.0,1.9496708872559836e-06,pr
39,0.0006973538334902812,0.0,0.020471340028760165,pr
40,0.0010368310660747832,0.0,0.029439868413260212,pr
41,0.0003450724419187126,0.0,0.0077648313425752276,pr
42,7.024701568662192e-05,0.0,0.0018751830102713464,pr
43,2.873125494760254e-06,0.0,7.737479644922159e-05,pr
44,0.00043295468499314764,0.0,0.011087077445603699,pr
45,0.0008241348332577471,0.0,0.02396945262135641,pr
46,0.0001831458122844929,0.0,0.0029824834515772354,pr
47,4.3136261956777983e-07,0.0,1.2933588835238059e-05,pr
48,7.606263888905264e-05,0.0,0.0022818718257738334,pr
49,2.386459735205803e-08,0.0,7.158674598641409e-07,pr
50,0.0005224482667285626,0.0,0.01567344800185688,pr
51,0.0,0.0,0.0,pr
52,6.960032141693414e-06,0.0,0.00017019717407332845,pr
53,2.248102677815718e-05,0.0,0.0006477651515847846,pr
54,5.096368919518624e-05,0.0,0.0013323227954842884,pr
55,1.8227502533981277e-06,0.0,5.4681823986358156e-05,pr
56,0.00041378043567026043,0.0,0.012048044343775042,pr
57,6.309960402241505e-10,0.0,6.790972292746693e-09,pr
58,0.0010229549858248614,0.0,0.030667473298915476,pr
59,0.0019222049356008093,0.0,0.05718166247947245,pr
60,0.00019040964511693809,0.0,0.005461830385361593,pr
61,0.0005530395688260615,0.0,0.015937588308318977,pr
62,0.001394655323610739,0.0,0.03589805939739633,pr
63,0.00014213907776586994,0.0,0.0037089654419518304,pr
64,0.0004024789739062047,0.0,0.012074363584868445,pr
65,0.00166647121019185,0.0,0.01898438276019806,pr
66,0.00048658023477033226,0.0,0.007116736645864639,pr
67,0.00020145462292369573,0.0,0.006030918694568084,pr
68,0.0025096551293667117,0.0,0.07515605476531205,pr
69,1.5240839782859023e-06,0.0,4.4018916329594855e-05,pr
70,0.0002516570235799551,0.0,0.0069738443935481575,pr
71,0.000627088087424562,0.0,0.01881263072914674,pr
72,0.0,0.0,0.0,pr
73,1.0771172969453285e-05,0.0,0.00022876266995446823,pr
74,0.0,0.0,0.0,pr
75,3.9894422731716975e-12,0.0,1.1968326819515093e-10,pr
76,8.112294631623024e-12,0.0,1.2397851548513326e-10,pr
77,7.980428394617211e-06,0.0,0.0002394126078615902,pr
78,8.345986515479298e-05,0.0,0.0025037957050584327,pr
79,0.0001566178197546534,0.0,0.004698534217218723,pr
80,2.9254808853540574e-06,0.0,8.77643783801571e-05,pr
81,1.2116767735484451e-11,0.0,1.2398413695793365e-10,pr
82,8.260957210212995e-12,0.0,1.2575999545627116e-10,pr
83,1.431751141428154e-05,0.0,0.00042952534242844616,pr
84,5.550974128307561e-05,0.0,0.0016652920654887044,pr
85,1.7166263527270743e-05,0.0,0.0005149875436165493,pr
86,9.78683798000897e-12,0.0,9.830697609216822e-11,pr
87,4.533805382650575e-05,0.0,0.0013601415898446577,pr
88,3.8106025926217346e-12,0.0,9.266656447353905e-11,pr
89,3.2625715533054517e-12,0.0,9.787714659916356e-11,pr
90,4.132696296592316e-12,0.0,9.964458379454532e-11,pr
91,6.545389662981927e-12,0.0,1.0011545299504038e-10,pr
92,0.00270382164667677,0.0,0.051738284239169485,pr
93,0.024241907384168634,0.0,0.4044952646700907,pr
94,0.004742637623603006,0.0,0.12614580155354477,pr
95,6.307559322710026e-05,0.0,0.001865196530735009,pr
96,0.0011817923483193984,0.0,0.03545377044958195,pr
97,0.0015972169041378983,0.0,0.031127346029339708,pr
98,0.010238646619195517,0.0,0.2785452946768368,pr
99,0.009174736724049457,0.0,0.17759078464528014,pr
100,0.009406254931221025,0.0,0.16759269505222657,pr
101,0.006993338167256617,0.0,0.14668380732843983,pr
102,0.00864055931795115,0.0,0.13567656627344016,pr
103,0.012232714176692123,0.0,0.19388432135317013,pr
104,0.0032043128431658,0.0,0.07248565581985437,pr
105,0.0034972341580313602,0.0,0.05360019978025361,pr
106,0.009085858199716952,0.0,0.17684102803464719,pr
