day,mean,min,max,var
1,6.064784488860949e-10,0.0,9.220130849616629e-09,pr
2,0.0,0.0,0.0,pr
3,6.243094084315979e-10,0.0,9.7077174765933e-09,pr
4,6.32063222959927e-10,0.0,9.572841246491223e-09,pr
5,6.259300215683612e-10,0.0,9.706001329138833e-09,pr
6,6.185758409712864e-10,0.0,9.302216992633115e-09,pr
7,3.4612769654810925e-10,0.0,9.778761264309899e-09,pr
8,6.769775543541647e-10,0.0,9.72240925646831e-09,pr
9,4.0156307616474196e-10,0.0,9.611559906638016e-09,pr
10,7.01705234867404e-10,0.0,9.971536817749404e-09,pr
11,7.286573272659487e-10,0.0,1.0043961857719619e-08,pr
12,7.572860806708201e-10,0.0,1.0120019536110542e-08,pr
13,1.2249703251609049e-05,0.0,0.00036746987853405354,pr
14,1.948523881303663e-09,0.0,1.9287795242213572e-08,pr
15,4.8949773563237284e-11,0.0,4.339919570673516e-10,pr
16,1.4237930044327023e-09,0.0,2.0493294659989942e-08,pr
17,6.739422087995188e-10,0.0,1.9544822299169767e-08,pr
18,5.675456860497519e-10,0.0,1.6181417399369915e-08,pr
19,5.43649423392319e-10,0.0,1.5385724256147588e-08,pr
20,6.163382662529389e-10,0.0,1.618624135056461e-08,pr
21,1.6686116897911987e-09,0.0,1.6134629763392258e-08,pr
22,5.947092727004833e-10,0.0,1.6236083486709963e-08,pr
23,1.1370361561414296e-09,0.0,1.1280174951294079e-08,pr
24,7.514333280541965e-10,0.0,1.1446290362135014e-08,pr
25,7.917989829826433e-10,0.0,1.1424305537741317e-08,pr
26,2.84496372095991e-10,0.0,7.76136763460903e-09,pr
27,8.183246471651901e-10,0.0,1.158631664877827e-08,pr
28,4.0593353298827296e-10,0.0,1.1024873613878493e-08,pr
29,2.2651346948109603e-06,0.0,6.794022833170068e-05,pr
30,1.172572629049099e-09,0.0,1.1602645807066888e-08,pr
31,3.7847415202459736e-10,0.0,1.0794791003801538e-08,pr
32,2.6044049010019683e-11,0.0,4.270625995325014e-10,pr
33,7.699461750308908e-05,0.0,0.0023098258465338796,pr
34,4.3632281876922876e-10,0.0,1.1170934309165861e-08,pr
35,7.692354341197518e-10,0.0,1.1350494559678354e-08,pr
36,8.992601514663023e-05,0.0,0.0025750269692683837,pr
37,3.147919173168915e-06,0.0,9.440923746143334e-05,pr
38,3.6942885740047745e-08,0.0,1.085970106610844e-06,pr
39,1.6553373386591521e-06,0.0,4.583650220443743e-05,pr
40,0.0025624284343702215,0.0,0.07687283043100927,pr
41,0.0020786880308372294,0.0,0.06236061007955745,pr
42,6.388808068551657e-05,0.0,0.0019047046685931647,pr
43,0.004839194518791,0.0,0.14517581914641034,pr
44,0.00027243834645062265,0.0,0.008173150370591579,pr
45,0.0004342503249027248,0.0,0.013027505526294367,pr
46,0.00014961895770356973,0.0,0.004427730450216972,pr
47,2.2814747748431223e-10,0.0,6.8444243245293665e-09,pr
48,0.0007391964104166552,0.0,0.022175885641215604,pr
49,0.0007795525396203072,0.0,0.023384893559675397,pr
50,0.0016897803557722557,0.0,0.045602140601570126,pr
51,0.001143018407680579,0.0,0.03415134763916955,pr
52,0.00020699173251192163,0.0,0.0052361317277702666,pr
53,1.3890113755033237e-06,0.0,3.962318193459796e-05,pr
54,0.0007591658423860263,0.0,0.02276091613249597,pr
55,1.6195418714316396e-05,0.0,0.0004858624187514398,pr
56,0.00017411001179744973,0.0,0.0049583380594600745,pr
57,0.00022650260461133217,0.0,0.00679500793539702,pr
58,7.349093874639659e-05,0.0,0.0022047111993289455,pr
59,2.7582532667847383e-10,0.0,6.753593633571429e-09,pr
60,3.188622463110356e-08,0.0,9.498361050766369e-07,pr
61,0.0008995581733524643,0.0,0.014472761507235487,pr
62,0.00046408449676354086,0.0,0.010536075769344976,pr
63,0.0023999258625021416,0.0,0.06934313332985528,pr
64,0.00024567102687653104,0.0,0.006815488360588969,pr
65,4.2290847351349444e-08,0.0,1.2566090987801772e-06,pr
66,0.0,0.0,0.0,pr
67,1.8415029800257335e-07,0.0,5.5245089400772e-06,pr
68,2.537832528137669e-10,0.0,6.210745526063989e-09,pr
69,3.733394295666992e-06,0.0,0.00011199400615236022,pr
70,7.113407933291612e-07,0.0,2.133866848645413e-05,pr
71,1.0548175204838715e-07,0.0,3.0970506345755964e-06,pr
72,4.772677140031423e-10,0.0,1.431803142009427e-08,pr
73,4.182037429060027e-12,0.0,1.2546112287180082e-10,pr
74,3.925481658492841e-12,0.0,1.1776444975478521e-10,pr
75,1.2373584475234711e-11,0.0,1.243610424726724e-10,pr
76,4.192147179856643e-12,0.0,1.257644153956993e-10,pr
77,1.710314977637949e-07,0.0,3.4075301250318348e-06,pr
78,1.38368464649481e-07,0.0,3.7076251912056248e-06,pr
79,2.4630299711041804e-07,0.0,7.389089913312542e-06,pr
80,5.666193805221443e-12,0.0,1.222690001198571e-10,pr
81,1.5446483433111054e-08,0.0,4.6310146147869386e-07,pr
82,3.297100737137721e-07,0.0,9.245985998548525e-06,pr
83,4.1490277833738965e-06,0.0,0.00012395363984687313,pr
84,1.7419298176677317e-07,0.0,4.913908154703237e-06,pr
85,2.770244667318893e-07,0.0,8.310533851911804e-06,pr
86,3.22873376362829e-12,0.0,9.68620129088487e-11,pr
87,3.2654821913186724e-12,0.0,9.796446573956018e-11,pr
88,3.3300951778862494e-12,0.0,9.990285533658748e-11,pr
89,3.328750239618515e-12,0.0,9.986250718855546e-11,pr
90,0.0,0.0,0.0,pr
91,0.0,0.0,0.0,pr
92,6.827458032032982e-12,0.0,1.0254528511653038e-10,pr
93,4.650732111095194e-07,0.0,1.3952092785902242e-05,pr
94,3.9727045359275275e-06,0.0,0.00011918101065815128,pr
95,6.1185352413922535e-09,0.0,1.835560572417676e-07,pr
96,4.930500711231719e-07,0.0,1.4789784843644534e-05,pr
97,2.0068199083361217e-10,0.0,5.981754291976831e-09,pr
98,2.047771846462957e-06,0.0,6.14331523321541e-05,pr
99,5.19126263963034e-05,0.0,0.001539623800141269,pr
100,7.777624687580345e-05,0.0,0.0009571734226740423,pr
101,1.533542791987405e-05,0.0,0.0002542780940449312,pr
102,4.889944449999636e-06,0.0,0.0001421215831554101,pr
103,0.0008604290524692658,0.0,0.02580667068105721,pr
104,0.0016964006817853435,0.0,0.050696867405146194,pr
105,0.001482613882437267,0.0,0.04447114191236391,pr
106,0.0017742716499011618,0.0,0.04610584725240749,pr
107,0.0013682904493252503,0.0,0.025243180193919596,pr
108,0.0018165925561100214,0.0,0.039974972494628384,pr
109,0.00207630673492042,0.0,0.0496990859462899,pr
110,0.0005913525635536968,0.0,0.009715290627029046,pr
111,0.0015031638295529427,0.0,0.03985677102393014,pr
112,0.002535024166904515,0.0,0.05927986836551983,pr
113,0.0008407201873534853,0.0,0.012230694516074109,pr
114,0.0008531437853190021,0.0,0.012417489375014214,pr
115,0.0004916758776228888,0.0,0.008546299276717864,pr
116,0.0005571956804254025,0.0,0.01593126359681018,pr
117,0.0059514503016223335,0.0,0.12337933009514941,pr
118,0.011488999399317966,0.0,0.18333951062271758,pr
119,0.031999163073826185,0.0,0.3511829362549076,pr
120,0.010625059895289023,0.0,0.19801593708957607,pr
121,0.014180390806804437,0.0,0.2512672975331267,pr
122,0.007289547010650619,0.0,0.14115322912186254,pr
123,0.0058642478711175864,0.0,0.15062336400388812,pr
124,0.019831818124156454,0.0,0.40373913698101865,pr
125,0.009238997469723894,0.0,0.1769781913003378,pr
126,0.003564943831849823,0.0,0.08067702393896632,pr
127,0.010797221287998897,0.0,0.14145049369795606,pr
128,0.007211900875125732,0.0,0.11080499768281842,pr
129,0.003050374922376103,0.0,0.07300952501623867,pr
130,0.009210886170058965,0.0,0.20322688646494622,pr
131,0.0050541061414201265,0.0,0.07780184069497391,pr
132,0.03763632189910771,0.0,0.6986924712470395,pr
133,0.011287492248813967,0.0,0.10790544322973154,pr
134,0.05601425649969003,0.0,0.7105567810896191,pr
135,0.1334903692652115,0.0,3.172933544580287,pr
136,0.03629153651972175,0.0,0.6358330482105469,pr
137,0.0324234014278708,0.0,0.37920649373064186,pr
138,0.044357580208226895,0.0,0.6681645812626029,pr
139,0.09541409585839951,0.0,1.1432799087287946,pr
140,0.0600379234544071,0.0,1.0211166703249714,pr
141,0.0570978069448866,0.0,0.7190470485087556,pr
142,0.06635328127716617,0.0,1.3395051919535537,pr
143,0.07075508056056884,0.0,1.0965787128060136,pr
144,0.20793838984559285,0.0,4.808962616498817,pr
145,0.445127448414183,0.0,7.6567422328669545,pr
146,0.9341363724427221,0.0,6.828393612099336,pr
147,0.9983705486923669,0.0,7.266322400520722,pr
148,0.8309357462343565,0.0,6.474357313743217,pr
149,1.5029964464320182,0.0,11.3219170461328,pr
150,2.5382214475739975,0.0,24.337329973673377,pr
151,2.867606297554226,0.0,22.105583657122583,pr
152,2.2729270119396303,0.0,18.732498743769693,pr
153,1.8597162143604813,0.0,20.963380733465996,pr
154,1.3265984152915196,0.0,8.328078315073025,pr
155,3.3919763818452666,0.0,62.569567476656296,pr
156,1.2027849574799403,0.0,8.269177929713928,pr
157,0.4991103912268475,0.0,3.1006153457169416,pr
158,1.26148304569499,0.0,12.122756808449305,pr
159,1.2605971018846356,0.0,7.320512778844557,pr
160,2.292134505562864,0.0,22.800730961152862,pr
161,4.088677035602501,0.0,72.93032229500707,pr
162,5.851708340916855,0.0,126.61924379163425,pr
163,4.293368620053983,0.0,65.75178141225159,pr
164,3.6931213840180823,0.0,58.873964824686674,pr
165,1.8246097292748897,0.0,11.679399313225403,pr
166,2.0739558767353348,0.0,10.180564307196445,pr
167,2.152743419291949,0.0,12.028679816871115,pr
168,2.159684603457004,0.0,8.752046520147488,pr
169,2.2834409189853404,0.0,8.676166917307961,pr
170,1.776061575558161,0.0,8.6278344820321,pr
171,2.532106468674883,0.0,12.89083791164995,pr
172,2.1877184184636835,0.0,9.958382137465602,pr
173,2.136438953221878,0.0,10.580548184985192,pr
174,2.2960560165750348,0.0,9.383983480800598,pr
175,2.2733927291405656,0.0,9.213019226009408,pr
176,1.8995835155297995,0.0,8.970248800889557,pr
177,1.9137898056411193,0.0,9.823353536005847,pr
178,3.174785069395867,0.0,23.238401549956926,pr
179,2.117809836085771,0.0,9.632156108648688,pr
180,2.6582578778339627,0.0,11.069827361093937,pr
181,1.7600723037688988,0.0,12.88502860613668,pr
182,2.361848758108983,0.01097367610996285,8.678456870659991,pr
183,2.2926816766294875,0.004701756559440729,12.452362817021667,pr
184,2.2508034762727265,0.0,9.650203255049815,pr
185,3.461637392716756,0.0,20.215041369219414,pr
186,3.2286861170974235,0.0,20.41589052548113,pr
187,3.401483278846449,0.0,24.544198270347938,pr
188,3.685141815035762,0.0,18.81641900960152,pr
189,3.956283786734932,0.0006262538626428796,16.041111732912388,pr
190,4.53115549869795,0.0002601388591478879,22.77375828435686,pr
191,6.9006357196068375,0.0,60.27876060044011,pr
192,5.648815695538577,0.0,20.065894856941767,pr
193,4.026351330558605,4.157778790135076e-07,19.663307602440902,pr
194,5.190045989144595,0.00023357868556759176,17.746944459489942,pr
195,6.448774297747182,0.1047360475636976,18.55839469540912,pr
196,6.069329792382929,0.005952837858621636,23.21718292760013,pr
197,5.277052349599817,0.021382878655796318,29.805633379702535,pr
198,7.394016042111636,0.0,80.41795540709722,pr
199,5.436162600396309,3.955260162016762e-09,15.718890475985264,pr
200,7.566574848744415,1.3930910679373422e-14,24.422039499217338,pr
201,7.28298580231905,0.0070244289771360146,24.054422874674753,pr
202,5.968256140374106,0.009560033837053157,24.473285876814494,pr
203,6.912704915813294,0.43679023839418946,32.06393611165239,pr
204,6.134628092491914,0.08181467724902775,26.169945250216685,pr
205,7.637345947121892,0.00010998340162886068,30.760107310905926,pr
206,7.098021057533248,0.0005176318528898406,21.417485802921686,pr
207,6.727656146524925,0.003357269756809908,17.000494515678987,pr
